i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
62;6.9579;2.0825;1.9726E-06;5.7795;3.1315;12.034;-9.6036;-5.728;2.4019;1.1382;0.73169;0.63156;0.22014;0.4038;-0.75407;-0.64044;0.94194;0.56725;-1.3985;0.603;1.3171;1.5254;1.8961;0.77831;0.1711;-1.5617;0.12632;-0.58867;-0.071891;-0.50772;1.061;-2.7682;-1.2463;-0.78888;-1.2295;-0.077351;-0.44926;-1.0312;-1.8125;1.083;-0.30216;0.41951;1.4661;0.48656;-0.26791;-0.75838;-1.2736;-0.33609;-0.43029;-1.1202;-0.53931;-0.69323;-0.26634;-1.3353;-0.28471;0.30664;1.3386;-0.52214;-0.11411;0.1716;0.19526;-0.17203;-0.13633;1.4521;-0.95942;0.73933;0.47944;-0.24158;0.51687;0.51554;-0.58587;-1.1178;0.1834;-0.22977;1.3381;-0.43664;-0.96451;0.6339;-1.4326;-0.77545;0.28254;-2.9686;-0.64892;0.63483;-0.63792;1.073;1.485;0.25718;-0.88374;-1.2726;-0.20716;-0.24406;0.91159;0.88974;0.19209;-0.56634;-0.59023;1.4018;0.47978;-0.69275;-0.39259;1.0932;-0.91588;0.61079;0.55865;0.052473;1.1084;-2.0088;0.10964;-0.16766;-0.002473;-0.054239;1.113;0.13843;1.7285;-1.5038;0.96394;0.50067;-0.19646;-1.3924
63;6.7142;23.204;2.7008E-06;-6.2128;1.983;0.041995;-8.2049;12.441;-5.2374;0.15545;0.99278;0.099167;0.083591;-0.27145;-0.90634;1.3752;-0.036702;-0.91344;-0.4108;-1.2017;-0.69443;-3.0551;-1.1853;0.30098;-0.50969;1.0043;0.4688;-1.0771;-1.217;-1.7929;0.53309;-0.21808;0.65796;-0.26663;-1.2135;0.15168;-0.58327;-0.77409;0.99422;0.69334;0.41577;0.43966;1.2022;0.80262;-0.71329;0.99407;0.55824;-1.301;-0.48365;0.58841;0.72097;-1.0121;-0.92384;1.1849;0.84531;-0.28507;-0.14422;-0.95187;-0.035644;0.11827;-0.74914;1.1463;-0.82182;1.9469;0.72852;1.6636;-1.2331;-2.3776;-0.9061;0.033829;-1.5305;0.93349;-2.1698;-0.7647;-1.3295;0.29192;-0.61708;2.4657;2.0776;-0.089281;-0.1535;-0.71064;1.163;0.88052;0.021134;0.5327;-0.84769;-1.3499;-0.13074;0.49202;0.20963;-0.77283;1.5847;0.9141;-0.32983;-1.6061;-1.1092;0.65952;0.25183;0.13926;1.4244;1.7521;1.3057;2.5312;0.63809;0.23734;-0.049409;1.9538;0.53046;0.54549;-0.38111;-2.4549;-0.7162;0.44328;-0.33216;0.79354;0.0085834;-1.6437;0.91195;-1.5601
64;3.5778;15.969;1.9218E-17;14.549;2.6618;5.3519E-07;-4.8961;-3.9629;8.0259;0.0033964;0.55819;0.17775;0.65954;0.64323;-0.80801;-0.85984;1.1006;0.27848;-0.51416;-0.10443;-0.72113;0.57699;-1.5164;0.18927;0.15254;0.41189;0.01594;-0.37899;-0.47342;0.71916;-1.2608;-0.39885;-0.22924;0.21683;0.25656;-0.88176;-0.079418;0.11981;-2.5972;0.69134;1.773;-1.1627;-0.49326;0.90876;1.673;0.41667;0.12731;-1.5773;1.2789;-0.67296;-0.033617;-0.77927;-1.0743;-1.0266;2.1576;-1.605;-0.15191;0.46317;0.3771;-0.74822;0.54822;-1.4267;-0.29637;-0.91908;-0.43155;1.5284;0.17826;0.60061;-0.51365;0.78997;0.070225;0.19077;0.40087;-1.0831;-0.15871;1.6269;0.2936;-0.91371;0.29517;-0.2459;0.53093;0.052756;-0.40709;0.74832;1.4261;0.91998;0.68357;-0.085537;-1.2188;1.794;-1.101;0.64962;-0.4786;0.42597;1.3546;0.151;0.16632;-1.9767;-0.31458;0.70829;0.6318;0.30738;0.86332;1.9473;1.0003;-0.72689;-0.55841;-0.79513;1.7913;0.36734;-0.34721;-0.24504;0.12618;0.32797;-0.66232;-0.46418;-1.3997;-3.6028;0.65726;-0.077936
65;2.0112;8.2511;1.4496E-05;-22.456;4.7043;0.015603;-1.4965;-2.126;10.453;0.40026;1.1347;0.62986;0.094469;1.2092;0.084142;-1.2322;0.15421;0.087611;-0.43779;0.68142;-0.044159;1.0439;-0.25052;0.94242;0.31699;-0.69996;-1.406;-0.59983;2.1742;0.62742;-0.094918;1.5467;-0.37206;-2.8432;0.38504;-0.32309;1.064;0.3336;-0.22266;0.1291;-0.21502;-0.2584;1.75;0.19606;-0.37288;0.51104;0.43389;0.96435;0.19289;-0.52632;-0.23193;0.22153;-0.20098;0.39393;1.0969;-0.44935;-0.95864;-0.12246;0.08652;-1.3289;0.38936;0.13581;-0.14022;1.2676;-0.59424;-0.45555;-1.4293;0.53977;0.54455;-0.82273;1.7016;-0.1892;-1.9742;0.25946;0.84951;-0.82566;-0.76465;0.56184;1.5215;1.4268;1.9308;1.2;0.6801;-0.21986;0.96097;-0.68507;0.58878;0.17726;-0.43668;1.0821;-0.043715;0.30367;0.25407;0.25067;1.3075;0.13446;-0.10479;-0.5173;1.8034;0.85378;3.3069;-0.85114;0.27565;-1.095;1.8529;0.13187;-0.71571;-0.75816;0.48239;0.97787;0.21408;0.0067257;-1.1925;1.7342;0.024913;-1.6925;-0.2259;-0.0062732;-0.37088;0.019501
66;9.409;1.6065;0.0024424;-2.3413;0.076403;19.611;5.463;-0.878;-15.442;0.0012177;0.88616;0.15732;0.040371;-1.032;-0.03183;0.031098;0.57728;-1.6629;-0.7691;-0.5612;-1.1395;0.34685;-0.7148;-0.17791;0.14149;-0.84677;1.6898;1.5853;-0.22426;1.7704;0.036834;-0.702;-1.1884;-0.61147;0.045543;0.84884;-0.91298;-0.33877;-0.41427;0.84443;-0.04713;1.2303;1.151;1.294;0.83629;-1.0989;0.82141;-0.09984;2.0139;1.0844;-0.0060944;0.7392;0.31749;-0.48411;-0.51707;0.013356;0.052714;-0.74487;1.0225;0.12928;-0.337;1.3206;-0.0091478;-0.1757;-0.50087;-0.98045;0.91284;-0.89356;0.62049;0.68658;-0.70925;-1.614;1.5643;0.30229;-0.22948;-0.21295;-1.5613;0.82987;0.098876;1.4318;0.19463;-0.78822;1.5848;-0.83647;-1.9752;-0.4939;-0.13754;3.2758;-0.27752;0.12672;0.14047;-0.64937;-0.94892;2.1843;-1.3813;0.22062;-1.4303;0.042267;-0.46876;0.76689;-0.33436;-1.5638;2.0686;0.60174;-0.17945;0.80257;-1.382;-1.6582;-0.65854;0.64222;-1.8653;-1.408;1.1793;1.3897;0.4917;0.33594;-0.62551;0.0017587;2.2745;-0.13379
67;2.9308;16.23;6.1073E+06;1.5595;4.7841;0.4714;-0.25793;-7.6475;-6.1922;0.00010732;0.54259;0.40998;2.713;-0.26331;1.5532;0.20163;-1.1051;-0.74034;-1.1198;1.0306;-0.90342;-0.66049;0.33247;-0.61386;-1.6995;1.3286;-0.7119;-0.11187;-1.9439;1.1315;-0.93816;1.1435;0.94476;-0.67501;-0.46921;-1.6398;-2.0802;0.65648;-1.4216;1.0291;1.9652;-0.2221;-0.20264;-1.4017;-0.13908;-0.75548;1.3327;-1.0908;-1.4286;0.20856;0.072276;-0.36716;-0.21252;-1.6541;0.80405;1.1517;-0.066031;0.19766;1.2681;0.010243;0.65628;-1.1205;-1.1736;1.2323;0.31149;0.2044;0.75314;0.80017;1.7895;0.72288;1.7387;-1.5103;-0.046105;-0.98481;-0.12206;-1.5963;1.1213;-0.086404;1.499;-1.4342;-0.18337;0.27755;-2.3972;0.57014;-0.1646;-0.14611;-1.2164;-0.75455;1.5975;0.54398;0.24851;-0.030993;-0.328;-1.5051;-0.47539;0.25289;1.0703;-1.0832;-0.077821;1.0192;0.45843;-0.08006;1.2611;1.1926;-0.41394;0.4234;-1.0063;0.19746;-0.13339;-0.22442;0.6931;-0.57669;-0.70998;-0.3826;2.1405;-1.1998;-0.92595;-3.0351;0.11714;-0.052441
68;4.939;7.7433;3.8835E-13;-19.57;3.7014;0.62312;5.377;-2.6965;0.13216;14.903;0.5924;0.048159;0.46233;-1.1501;0.83159;1.2153;-1.7402;0.49449;1.1566;0.072964;-1.1061;-0.48845;-0.33698;-0.78197;-0.78053;1.8038;-0.33003;-1.4313;-1.0528;0.64748;-0.87146;-0.24793;1.0774;-0.83364;0.046957;-1.7169;1.0885;0.27009;-0.85435;-0.17629;-0.71016;1.2602;0.33184;0.90408;-0.88071;-0.45248;-2.0354;0.87645;1.8337;-1.7927;-0.17321;-0.34614;-0.1045;1.6524;0.41055;1.2516;0.29716;1.6344;-0.95528;-0.82684;0.38982;-0.91242;0.70709;-0.3738;-0.25737;-1.0498;-0.090099;0.058609;-0.56194;-0.50784;-0.80017;-0.59167;-0.69136;-0.071944;-0.53638;0.57154;-0.44616;-0.76726;0.20196;-0.53685;-1.5497;-0.080863;0.65916;-0.72071;-0.53653;0.9076;-0.71432;-1.7946;0.50334;0.99786;-0.49571;-0.87325;-0.6132;0.79486;-0.69311;-1.2615;1.2629;-1.1091;-0.45892;1.2405;-0.80616;-0.32873;0.83703;-0.66219;-0.2002;-0.82491;0.26885;0.59644;1.0078;-0.91808;-0.16719;0.046922;0.56935;-0.91629;-0.94141;-0.60902;-1.5013;-1.2521;-0.39592;0.46594
69;5.122;8.4268;1.629E-06;-4.4921;2.8214;0.12725;7.6203;-3.5089;-4.1152;0.30369;0.7214;0.0099985;1.3541;0.24353;-1.0091;1.034;0.25723;1.0536;0.30168;0.21709;-0.5029;0.65425;-0.89523;-0.16325;-1.1438;0.91451;0.98764;1.6822;0.42795;-0.59307;1.3644;0.52619;0.069438;-0.71449;-0.62232;-0.74122;-2.7276;-1.0946;1.6306;-1.6544;1.4132;1.855;-0.92839;0.0065306;0.21102;-0.97204;0.27467;1.3993;0.78451;0.3609;-0.0077456;-1.0724;0.22583;-0.048168;-0.32769;0.20882;-0.65754;-0.24019;0.13147;0.43589;0.75415;2.7107;0.91563;-0.49857;-1.3357;1.256;0.25966;-2.1998;0.94429;-0.30953;0.35719;1.1257;1.1177;0.68593;1.1083;0.032393;0.38133;0.44065;-0.40076;-0.50618;0.47554;0.68776;0.24755;-1.0319;-0.72678;-1.5213;0.33175;-1.0584;-0.26984;1.306;2.3043;-0.37072;-1.7596;0.13755;0.46153;1.044;2.0521;-0.6902;1.6632;0.81369;-0.12239;-0.21272;-0.29325;-0.66392;-0.39975;-0.71608;1.6231;0.24347;0.3846;2.1468;1.0779;1.677;0.0051068;1.0464;-0.81869;0.52596;0.23766;-0.025264;0.17917;-1.5436
70;6.189;13.623;1.4368E-10;-15.957;0.81247;7.7414;0.58489;14.864;6.8695;219.59;1.2992;0.52717;1.9346;-0.011758;-0.0924;1.6504;-0.53657;0.23566;0.64927;1.263;-1.2344;-1.0742;1.8476;0.59994;-0.4777;-0.14727;0.86944;-0.33019;1.4232;-0.12078;-1.2655;0.50219;1.9672;0.34857;0.80254;-0.42221;-0.33674;0.22077;-1.5371;-1.1895;-1.2296;1.1864;-0.94799;-0.14843;0.005579;-0.63389;1.8067;0.42447;0.78032;-1.4146;-0.82089;0.86222;1.117;0.33035;-0.29082;-0.034861;-0.19613;-1.3678;-0.10652;1.2886;-0.46948;-1.1919;-0.91076;0.37296;0.16587;-0.45309;0.37807;-0.19818;-0.84998;0.0089999;-0.31244;0.43836;1.1591;-0.154;0.79334;-1.2971;0.34297;-0.75428;0.11607;-0.41086;0.91989;0.26947;1.4004;-1.0455;-1.831;-0.32328;-0.10604;-0.14282;0.87411;-0.92421;0.083892;0.44381;-0.42422;0.42013;-0.17128;-0.45892;-1.7166;0.3005;-1.587;1.0028;0.078711;-1.3068;0.33221;-0.86536;0.66126;0.049833;-1.7735;-0.40212;-0.64886;0.24737;-1.1103;0.0045328;1.4383;-1.1937;-0.14928;-1.1833;0.032072;-0.40587;0.51519;-0.28711
71;4.5545;4.315;0.0013898;7.3092;0.72298;9.0656;-1.5224;4.2602;2.7306;0.13475;0.90379;0.69987;0.19927;-2.136;1.1235;-1.6984;0.19521;0.32668;-2.995;0.054651;1.0639;-0.58058;-0.49725;-1.9735;1.1366;0.9932;-0.55292;0.16344;1.0158;0.37322;0.87163;-1.843;0.099719;-0.81354;-2.6278;-0.48099;-0.067918;-0.42692;-0.7863;-0.95976;-0.36124;1.0811;1.2856;1.0177;-1.2851;-0.34085;0.48069;1.0615;0.69788;-1.0915;0.56595;0.41642;0.10306;-0.95035;-1.5905;0.15816;-1.2186;-0.20776;0.18083;1.5945;-0.64492;-0.85693;-0.56519;-2.085;0.09113;1.223;-0.90588;1.071;-1.7678;1.2668;-0.60975;-0.36569;-2.8152;-1.8685;1.6727;-2.0581;1.0363;0.56353;0.79985;-0.62545;0.71891;1.2083;0.18364;-0.36828;0.37062;2.448;0.89881;-1.1846;-0.26761;-0.61415;-2.3354;1.4776;0.19376;1.968;0.52882;-0.31239;0.12288;-0.03742;1.0988;-0.32235;-0.12406;-1.0548;0.10068;0.33019;-0.41227;-0.4492;0.074995;0.71933;1.407;1.0764;-0.66118;-0.59329;1.2353;-0.80477;1.873;-1.2967;1.0691;-0.1401;-0.031306;1.4584
72;3.779;9.4602;5.5601E-09;12.425;3.9796;0.11414;4.2626;2.8393;3.941;5.9429;0.86423;0.8673;0.3435;0.15674;-1.1975;-1.9232;0.019355;0.51297;0.49585;-0.24115;-1.9439;-0.22947;-0.70591;0.25395;-0.43839;-0.035214;0.29802;-0.13415;0.16971;-0.27473;0.65307;0.56801;-0.088255;0.16895;1.2442;-2.6226;0.72006;0.52531;1.3743;-0.59772;-0.21806;1.7827;-1.5045;-0.073675;-0.57574;0.30098;0.35596;0.34505;0.21968;1.6229;-1.4968;0.28187;0.51961;-0.43752;-0.81731;1.4362;0.38678;-0.49435;-2.4379;-1.4109;-0.58638;1.0939;-0.87508;0.26029;-0.017211;1.142;-0.25511;0.81539;1.2246;-0.39521;-0.041392;1.2206;-1.3546;-0.31248;-1.0654;-0.88645;0.20153;-1.6468;0.17671;0.045089;0.43051;-0.022595;0.62302;1.2078;-0.077107;1.7482;0.34039;-0.21343;-1.2205;-0.47752;0.23454;2.2182;-0.21285;-0.38294;-0.66086;-1.9216;1.5943;-1.5875;-0.82779;-0.67615;-0.51152;2.0983;-0.1843;-0.31464;1.0513;-0.59767;0.69275;0.0005129;-1.704;1.374;-1.9442;1.909;-0.46701;-0.15374;-0.15607;-0.49596;-1.2074;0.85543;0.058183;0.86526
73;0.42135;6.3758;5.1223E-05;0.30872;2.9901;0.021715;0.84251;-11.288;-7.661;6.7292E-05;1.2418;0.94893;4.4478;-0.15367;-0.56662;-0.37176;-0.5185;2.1688;-0.55741;-0.98942;0.59482;0.47975;-0.29231;-0.19172;-1.6045;-0.60574;-0.65388;-0.5474;0.27318;0.52312;-0.19605;1.0533;-0.054131;0.79058;0.91299;0.38548;0.36771;0.17326;0.94764;0.86072;0.77372;0.78889;1.5915;1.2184;-0.19181;-0.62394;-0.62827;-0.34024;0.35417;-0.35151;0.98354;-0.060214;1.5168;-1.6602;-0.41207;0.27438;0.14791;0.096185;1.1631;1.2123;-0.79057;-0.42627;-0.99811;0.27672;-0.069447;-1.22;-1.8302;-0.078074;-0.91914;0.9849;0.20848;0.63707;-0.040914;-0.29048;-0.13982;-0.52113;0.079255;-0.48329;0.90846;0.72469;0.33301;-0.65018;-1.3005;-0.31812;-1.3523;1.4524;0.5377;-1.5301;1.2023;0.45935;-0.9562;1.2978;0.90743;-0.7511;0.748;-0.37419;-1.2995;0.3505;0.039581;-1.2351;0.10868;0.17365;-1.6103;-1.038;-0.41418;-0.3327;0.58748;-0.24005;-1.1313;-0.17026;0.031241;-1.6335;-0.20418;-0.78593;0.16039;-0.70094;0.27565;-0.51208;-1.0515;-1.5692
74;8.8691;9.5223;4.4323;6.3259;4.2396;2.8166E-05;2.2296;-4.4604;-6.7975;0.466;0.96965;0.011883;0.62209;-1.8016;-0.0016229;1.755;0.23884;-1.6079;-0.30378;-0.17213;0.27836;-0.061216;1.4055;-0.25563;1.0057;-1.4867;-0.88678;-0.91629;0.019567;1.3749;0.80382;-1.0849;0.53815;1.831;-1.0838;0.39705;-1.4695;-1.5431;-0.47467;-0.28567;0.59162;-1.1947;0.37262;-0.01661;1.0855;1.3057;0.59949;-0.084039;1.5109;-1.0018;-0.74715;-0.39426;-0.54028;-0.17094;0.43863;-0.19813;0.30252;-0.40573;0.52187;-0.091382;-0.29509;-0.024483;-0.35552;0.68899;-1.4808;2.1287;-0.13867;-0.53955;2.4678;0.29373;3.0818;-1.8423;-0.011935;-1.6967;-0.18092;0.16516;-0.39957;-0.47006;0.83339;-0.31451;-1.0834;-1.4182;-1.1581;1.3401;1.8119;1.0251;1.6451;-0.63954;-0.58456;1.6644;-0.2931;2.7456;1.0259;-0.65291;1.341;0.25595;-0.55628;-1.5021;0.5195;-0.25657;0.71626;-0.63408;-0.072004;-0.82748;0.4967;0.12787;0.16144;0.70203;-0.13319;-1.6465;-0.30909;0.25026;-0.38376;-0.54579;-2.3467;1.9399;0.61891;-0.16946;-0.64183;0.41437
75;9.2356;8.5142;0.018229;-7.0529;2.0967;19.248;-4.1979;4.574;10.878;4.9058E-08;0.98571;0.64918;0.16217;-0.59464;-1.7341;-1.9993;2.4172;-1.0992;0.4688;1.0807;-0.19835;0.49319;-0.60042;0.098822;0.26597;-0.43051;-0.34907;-0.21185;0.10822;-1.4394;-0.0077275;0.69337;-0.24703;0.028284;0.65782;0.6794;0.22462;-1.0928;-2.7101;-0.63497;-0.89691;0.96675;0.90319;-1.6225;1.2348;0.47887;1.2058;0.94858;1.1901;-0.9939;-0.36912;0.66909;0.19953;0.29991;0.71407;1.5895;0.2927;0.36371;0.063444;0.6589;-0.72118;1.9026;-0.32595;-0.27518;-0.41993;1.3931;-0.045405;-0.67402;1.5662;-0.15691;-0.17465;-1.9621;-0.98363;-2.2121;0.69063;-0.93144;1.4349;0.80541;2.3832;-0.0051823;1.0155;1.5293;-0.47194;-0.1935;0.022921;-1.1431;-0.04481;-0.78492;-2.2562;-0.49262;-1.4918;-2.8918;1.1945;-0.46048;0.56666;-0.12177;-0.040204;0.31659;1.0785;2.1754;0.59366;1.6811;0.27079;0.044461;-0.65201;1.4656;1.0718;-0.32901;2.2853;1.0256;-1.3763;-1.1355;0.35858;0.64325;1.4267;1.3095;-0.97704;0.68916;-1.776;0.55616
76;1.4859;10.613;0.4614;1.8872;0.51712;6.9443E-05;1.6804;-4.6355;1.5682;0.0047111;0.79502;0.27852;0.9701;-0.41597;1.3728;-0.75844;-0.15461;-0.0063982;-2.0554;1.0821;-0.46569;0.93589;-0.15883;-0.99609;0.055332;0.16886;1.3587;-2.3204;0.73266;-0.34617;0.84478;-1.9547;-1.2773;0.01055;-0.32297;1.0618;0.29481;0.51763;1.1279;0.63809;-0.16252;0.65316;0.043678;-1.0648;0.37714;0.61192;0.85026;0.079652;1.8619;0.45204;0.16967;0.14943;0.074594;0.58024;0.037143;0.3702;-0.62263;-0.9493;0.32931;-1.0996;-0.44517;-0.56217;-1.4812;0.28766;1.4863;-0.6844;1.9086;1.2021;-0.99729;0.68469;-0.066216;-1.3513;-0.57507;1.5448;0.18805;-0.91821;0.20638;1.1716;-0.71333;0.21521;-1.1542;-1.1592;-0.48951;-0.33254;-0.4381;-0.88388;0.90841;0.47587;-0.73467;-1.0172;-0.86362;0.080058;1.4025;-0.70663;1.4462;-1.1613;-0.21893;1.2647;-0.64571;2.1013;0.15059;-1.3175;-1.0105;-0.53209;-0.32192;-0.45863;-0.095653;-0.99407;-1.8965;0.17827;0.57533;0.51847;0.34465;-0.87778;-1.1579;-1.3349;0.23656;0.29412;-2.2612;0.4023
77;6.8302;7.6351;0.0001128;-18.472;1.2056;2.864E-05;0.20224;-1.9412;-6.142;0.075436;0.958;0.64695;3.1669;-0.42021;-0.34853;1.0068;-0.55784;-0.13174;0.25109;-2.1935;0.51812;0.35642;-0.55678;1.1269;-1.2811;1.2399;0.028393;-0.32988;0.30687;-2.0395;0.38127;-0.10801;-1.1427;1.4735;0.52642;0.22511;0.31765;-0.3638;-1.0403;-0.43772;0.20806;1.077;1.2728;0.49569;-1.509;0.532;-0.28294;-0.32327;0.65022;0.88603;-1.8613;0.51062;0.34329;0.49529;-0.34253;1.0402;0.10523;1.565;-1.4274;-0.66738;1.2977;-0.25835;-0.053142;-0.10015;1.0811;-0.80376;-0.85157;-0.95589;0.4859;0.087169;-0.57785;-0.043121;0.040627;0.1108;-2.1817;0.27337;1.3011;0.20769;-0.85244;0.99863;-1.5102;-0.19679;0.8067;-1.5092;0.58339;0.70656;-0.86933;1.1328;0.21516;-0.30708;0.86045;0.95577;1.0302;-0.62634;0.91963;-0.26531;-2.2466;2.0687;-0.46086;0.65114;1.5358;-0.82111;0.23613;-0.4059;0.26165;0.99667;0.90925;-1.6722;-0.88776;-0.28732;-0.69411;-0.086093;0.85222;-0.015183;-0.21489;-1.3957;-0.4804;-0.31323;1.1499;-0.73528
78;4.5436;6.928;7.6136E-06;-6.9762;4.6343;0.012741;1.5378;3.6018;-0.79183;22.216;0.6327;0.28553;0.011599;-0.23344;0.5218;-0.48317;-0.093217;-0.62966;-0.16731;-0.89299;0.071677;1.2237;-0.29723;-0.65508;0.88137;-0.79949;0.6111;1.6572;-0.062148;0.73557;0.45522;-1.9114;-1.414;-0.10011;-1.9099;0.47877;-0.57424;-0.59568;0.55789;-0.65408;0.93789;0.11475;-0.47289;0.65219;0.89228;1.241;-0.07192;0.97968;1.2018;1.145;-0.080159;1.2617;0.62231;0.72257;0.13946;0.38225;0.44677;2.0657;-0.11835;0.56015;-0.10403;-0.31614;-0.74765;0.11657;-0.71679;-1.1086;0.59704;-2.2724;0.0024235;-1.8654;2.1131;1.3911;-0.6377;-3.0214;0.90698;-0.4434;-1.7139;-1.0171;1.549;0.57886;1.2397;-0.76036;-0.0022084;0.16807;-0.58569;0.30439;-0.32907;1.3121;-0.20892;1.1122;1.2007;0.55221;-0.53539;0.55378;0.074906;-1.6344;0.67825;-0.028588;-0.67859;-0.080509;1.4458;-1.7837;-0.13521;-1.5256;-0.48496;-1.5666;-0.6257;-0.15479;-0.1298;-2.2272;1.366;0.90891;0.90787;0.79144;-0.51718;-0.35838;-0.51333;1.5346;-0.53234;-0.96693
79;0.64025;7.2891;1.3886;-4.7341;1.5076;11.25;1.1486;2.1343;3.9386;1.837;0.8225;0.31087;0.14656;0.24912;-0.74943;0.92078;-0.33403;-1.7185;1.3069;1.384;1.2827;1.1299;-0.60478;0.082242;-0.32051;1.1099;0.77309;0.34208;-0.0085359;0.40702;-1.1053;-0.28857;0.020863;0.873;-1.0972;1.8887;1.5614;-0.30973;0.42341;-0.32212;-0.28297;0.13004;-1.0686;-1.8259;-0.25759;-0.98891;1.0281;-1.4787;-0.68984;-0.97834;-0.49457;1.2667;0.47015;0.047356;-0.32555;-0.355;-0.76445;0.6887;0.40548;-1.5869;1.2634;0.93926;0.39777;-0.86308;2.1044;0.53793;1.4123;1.5785;-1.0633;-1.9938;2.0419;-1.3871;-0.2128;-0.18997;-0.47846;-1.0291;-0.54531;0.99452;-0.79283;-0.57052;-1.1411;-0.91402;0.20215;1.8661;-0.20361;0.38613;-0.20057;1.3096;0.91319;0.63416;0.075955;0.52821;1.1962;-1.2297;-0.72979;0.3767;0.40493;0.0058775;-0.78916;0.2974;0.73534;1.187;-0.20261;1.2041;-0.54174;0.5825;1.45;1.6921;-1.7269;0.6056;-0.96112;0.93983;-0.023067;1.4581;-0.14958;1.7164;-0.63285;-1.0547;-2.3188;-0.2532
80;6.089;6.1647;0.0027178;4.5924;0.34681;4.7527;2.167;-0.75612;2.4946;0.00093364;0.79217;0.095918;0.0054167;-0.36002;0.052201;0.26843;-0.44644;0.45405;1.1526;-0.87443;-0.038402;-2.0313;-1.6264;0.3552;-0.77283;1.2462;0.47874;-0.92296;-0.19691;-0.62228;-0.62152;-1.9763;-0.27031;0.045475;-0.045269;-1.6743;-0.58084;0.64709;-1.2683;1.16;-0.41389;0.13113;-0.053075;-0.057785;-0.27573;0.10908;-0.34208;1.1447;1.9353;-0.32308;-1.0852;0.083508;0.068449;-1.2188;0.73268;0.56259;-0.51523;-1.0265;0.064979;-0.60841;-0.28948;1.7533;-0.63089;-0.15186;1.9862;-0.55738;-0.89599;-0.65542;0.32639;-0.90885;-2.5891;0.065139;-0.3293;-0.8549;2.0536;1.1554;0.59572;2.1558;-0.79483;-2.2227;-0.84242;-0.031889;-0.33166;1.0002;0.54458;0.67376;-1.9099;1.086;0.75224;-1.2689;-1.1771;0.44787;0.49799;0.49968;0.66239;-0.63017;-0.71532;-0.63028;0.25716;-1.1928;0.0040669;0.8833;-0.38546;0.53056;-0.14767;1.3666;-2.2042;0.77797;0.31647;-1.1875;1.1784;-1.4038;1.5396;-1.2739;0.42163;-0.29707;-0.0039983;0.94387;-1.1908;2.1702
81;7.6673;9.0085;1.7371E-07;-14.377;4.9275;26.666;1.8895;-0.37802;-3.9413;0.026156;0.67871;0.30471;0.70469;-1.0549;1.2357;-1.32;-1.2206;0.53578;-0.36485;-1.3624;0.73269;-1.2979;1.3469;-0.21399;-1.5011;0.69649;-0.2922;-0.51579;-0.51122;-0.13489;-0.63044;1.2106;-0.72968;-1.2204;0.36065;-0.2793;-1.3464;0.25193;0.24287;1.0327;-0.13484;0.75652;0.89626;0.36925;0.13475;0.2798;-0.27666;-1.0361;1.9193;0.081654;-0.39913;0.59864;-1.1581;-0.53556;1.133;1.054;-0.81092;1.5789;-1.5779;0.61045;-0.29338;-0.21296;-0.90985;0.90919;-0.89577;-0.92514;-0.26503;1.2888;-0.34272;-0.84205;0.67507;-0.17961;0.18515;0.76816;-0.3511;-0.40507;-1.2903;1.099;-1.0176;-0.1206;-0.73939;0.41349;-0.73245;1.5816;0.89583;-1.7478;1.0129;1.0748;0.14564;0.39177;0.49562;1.9519;-1.2603;-0.60412;-0.76149;-0.74114;-0.7813;0.75486;0.16113;1.6065;-0.82643;-0.52245;1.5073;1.3088;0.49747;-0.26264;-0.86065;2.2169;1.2705;-0.014205;-1.0161;1.2136;0.36008;1.5436;-0.085401;-0.66181;2.6013;-0.54548;-1.3089;-0.10036
82;0.54312;13.692;0.0025377;0.90346;0.394;8100.7;3.3313;9.1851;-4.483;47.139;0.80539;0.82897;0.029195;0.53372;-1.6006;-0.83001;0.7834;-0.5075;1.0712;-0.97977;-0.74175;0.29153;-0.6052;0.43847;-0.85835;-0.35729;1.706;-0.32653;1.5264;0.10141;-1.1749;0.016286;-0.17023;-0.69723;0.54218;-0.52662;0.8918;0.98643;-0.50387;-1.7713;-0.27062;0.90295;-0.39461;0.047067;0.83239;-0.93675;-1.7701;0.052187;0.98332;0.11027;0.88551;-0.26296;-1.1011;0.25955;-0.71188;-0.82361;0.65159;-0.8825;0.50259;0.70355;-0.16576;-0.75296;1.4257;-0.7456;1.3135;0.71998;1.0462;0.81915;-0.42168;2.1231;0.43053;0.54904;-0.64964;-0.20771;1.061;-0.50006;0.61302;1.3449;-0.11301;0.4191;1.1297;-0.53314;-0.35479;0.74979;-0.043388;1.5249;0.99875;0.12769;-0.19279;-0.67767;0.62495;1.9534;-1.731;0.11073;-0.43487;-0.17767;-0.28465;-1.1892;0.23133;-1.5212;1.9004;0.026923;0.93737;1.4287;-0.32999;-1.327;-0.13797;-2.155;1.1811;-1.655;1.9117;0.39321;0.081332;1.2199;-0.024202;0.63541;0.95224;-0.51749;1.4663;-0.090314
