4;0.92049;1.2333;-46237;3.4479;-1.7207;125.11;-2.0648;-1.3996;7.1629;255.23;0.14165;0.099771;-0.50573;0.62438;-0.05554;0.14388;0.95533;-0.30213;0.048876;-1.4123;0.32184;-1.2585;-0.018684;-0.90662;0.63958;-1.4815;0.16993;-1.8528;1.7644;-0.29891;-1.0169;0.063006;-0.67094;0.41985;-2.0145;1.0335;0.096561;-0.21865;1.3112;-0.71842;1.574;-0.069816;-0.21252;1.382;-0.2003;0.36615;-0.59761;0.47724;-0.47565;2.0633;0.73126;0.70076;1.4228;-0.60896;-0.053818;1.0049;-0.34546;1.6198;0.47509;-0.14158;-1.4279;0.50454;-0.073189;0.50904;-0.57166;0.11707;-1.22;1.8029;0.22249;0.073008;-0.44106;-1.6916;1.6728;1.0997;1.356;-0.063389;0.64209;0.31157;2.1566;0.20486;-0.11996;-1.0911;0.2195;-0.56504;-2.5608;-0.29823;-0.06344;0.74339;0.87484;0.96057;0.40389;-0.37936;0.23374;-0.63481;1.0047;0.17245;-0.69918;-0.92671;-0.12872;-0.068777;-0.64832;-0.33625;-0.38826;2.146;-0.27088;-1.5613;-1.2384;-1.2529;0.30536;-1.2165;0.84007;0.90349;1.2102;0.49981;-0.79029;-0.86193;1.0487;-1.0449;1.5985;-1.3891
5;-0.40734;-0.51688;-66670;-5.0624;0.54893;-116.09;2.2712;-4.9119;1.0104;-3.1265;-0.11401;-0.4384;-0.15053;0.61372;-1.9174;0.58628;1.9821;-0.34711;0.2149;1.5965;-1.7419;0.86919;-0.15176;0.54787;-0.29334;-1.2717;-0.5079;-0.42923;-0.73873;-0.64823;0.39125;0.11619;-0.77137;-0.16794;-0.096745;0.87085;0.84082;-0.74227;-1.5345;-1.0783;-1.6709;-1.7969;0.50066;0.11791;-0.45771;0.53716;1.1479;-0.49712;0.24022;0.098179;1.1056;0.44841;-1.0705;-0.35251;2.1764;-0.44898;0.98809;-0.65738;-1.1558;0.0032876;-1.0947;-0.69575;-0.64931;-2.0635;1.117;-0.16829;0.31458;-0.048908;0.088477;-1.0677;-2.031;0.7482;0.26187;-0.24394;1.0732;-1.6983;0.45783;0.13558;0.61199;-0.84362;1.8894;0.30575;0.043182;0.85063;1.0263;0.74804;-0.62078;-0.25599;0.76602;0.054177;-0.95817;-1.5799;-0.62119;-1.6727;0.73487;-0.63116;-0.67351;-1.5694;0.61813;0.23102;1.8803;-0.43061;0.3777;0.052818;-0.34217;0.14307;-0.9649;-0.53802;-1.1693;0.13355;-1.2986;-0.70257;1.0416;1.9946;0.12582;-1.3867;2.7055;-0.74794;0.20203;0.85305
6;2.5332;-5.8232;-62111;-16.651;-1.6062;-25.961;2.9952;3.3637;-7.5278;-11.183;0.34657;0.44514;-0.25748;-2.5746;1.093;-0.36105;-0.89938;0.41525;0.37778;0.85725;1.6668;1.355;-1.0261;-0.98485;0.51109;-0.00039313;-0.30741;-0.10591;-0.30299;-0.55017;-0.82717;-0.18247;1.1072;-0.55345;-0.44313;-1.438;-0.73288;-0.33574;-0.38135;-1.2792;-0.4039;-1.735;-3.6036;-0.60773;0.5128;0.7761;0.15563;-0.067595;0.017996;-1.0075;1.1644;-0.23319;1.1126;0.65575;-1.2006;1.0246;-0.73495;-1.8401;0.90823;-2.1978;-0.040374;-1.0922;-2.5043;0.4084;-0.96488;-0.046686;-0.61742;-2.0621;-0.79168;-1.7348;1.0413;-1.5025;2.016;-1.4899;-2.3378;-0.30956;-1.1821;0.23532;0.25989;0.72503;0.028111;-1.4771;-0.76293;-0.91071;1.0161;-0.010873;-0.55372;-0.69008;-1.4158;-0.42079;-0.27371;0.42877;-0.24619;0.75846;-0.56671;0.49694;1.2008;-0.95108;0.47661;-0.23293;0.56719;-0.65363;0.49301;0.23731;0.45849;1.8025;-0.41937;-0.6483;-1.6398;-0.78637;0.31597;-0.079302;0.67668;-0.3848;-0.39209;1.8424;0.73184;0.64539;-1.9219;-1.089
7;-3.3027;-5.8966;4.8226E+05;-3.8702;0.96822;-116.36;-1.4554;-1.2399;-2.3592;-10.613;0.31465;0.096959;-0.7641;-0.47481;0.27464;-1.0658;-0.23323;-0.48883;-0.46724;0.23604;1.9521;-0.050348;0.7534;-2.4995;-1.6396;0.69059;-0.9935;-0.51289;-1.7972;1.6486;0.24051;0.5002;0.05335;0.53911;-1.9128;0.41061;0.21515;0.23956;0.32781;0.075184;0.083008;1.051;-0.58774;0.6829;0.75295;-1.4595;0.13928;-0.62151;0.61312;-1.0157;1.2819;-0.25006;1.7454;-0.11927;-0.58728;-0.31413;0.78601;0.2484;-1.1494;0.14608;1.0982;0.045087;-0.094089;-1.445;0.78609;-0.87853;0.51545;2.263;0.61738;0.24937;0.56682;0.55275;-1.2131;0.79748;0.36158;-0.41632;-0.89353;1.7705;-0.0079245;-0.4077;-1.1829;0.92009;-0.19717;-0.21003;1.4793;-0.094561;2.2755;-1.1056;-0.39344;-1.8069;0.99554;0.3116;1.5388;-0.97417;-0.22574;1.5979;-0.30248;-0.50686;-1.1844;1.6322;0.27658;0.058114;0.96678;0.26041;-0.52235;-0.0652;-0.84785;0.24191;1.2999;-0.79758;1.0755;-0.63317;1.3841;-0.26559;0.042261;1.4513;-0.45449;-0.21048;2.2273;-1.0602
8;2.9071;11.659;-66670;1.795;-0.43322;2184.3;3.57;-2.5037;-9.8825;-11.18;-0.074829;-0.28049;0.033127;-0.26477;2.1021;1.3015;-0.29439;0.36802;0.76416;-0.4906;0.087989;-0.35165;-0.58588;-0.0030915;-1.094;0.75623;-0.10229;-0.22434;-0.13807;0.70796;0.052725;-0.30777;-0.49941;-0.24539;-0.27836;1.0072;-0.29552;-0.52408;-0.1596;-0.40573;-0.33091;0.71939;1.8081;-1.327;-0.60192;1.9688;0.90271;-1.3683;-0.051368;-0.59415;0.88015;0.62505;1.1455;2.233;1.2033;-1.4415;1.5216;-0.88516;-0.82776;-1.4154;-0.51083;0.25496;0.39724;-0.62388;-0.15259;-0.19386;-0.24623;-0.89996;0.80791;-0.6721;-0.042377;-0.90978;0.15423;-0.28701;-0.079654;-0.35204;-0.61864;-0.68248;0.70838;-1.3803;1.9124;0.36003;-0.078732;-1.218;-1.7097;0.33404;-0.96595;1.7629;-0.44258;0.2857;0.52973;-0.11961;0.26587;-0.6984;1.345;-0.027618;-0.72806;0.055684;-0.13657;0.38625;-0.41612;-0.699;-1.808;-0.90642;-1.0832;-0.57478;-0.26836;-0.23006;0.66717;0.50644;-0.78819;-1.2219;-1.3394;-1.6717;0.018938;0.093849;-0.20621;1.3709;-0.055041;-0.48472
9;-2.562;4.3211;-66670;-3.9807;0.87744;-116.35;-3.0447;3.4292;6.8658;-11.184;0.084756;-0.22422;-0.61913;0.052292;0.4712;-2.1028;0.98616;1.6865;0.36308;-0.9759;-0.20378;-0.55742;-0.48298;1.345;-0.15612;1.5078;0.85192;0.44602;-0.53395;-0.23297;0.87655;-0.015574;0.40709;-0.45089;-1.2803;-0.37251;0.18481;0.89954;0.4434;-0.85407;0.11131;0.0084042;0.13648;-0.53565;1.014;1.0936;0.62158;-2.1655;0.93376;-0.27876;0.48202;1.8187;-0.73495;-1.674;-0.45798;0.52485;-1.5911;0.74236;0.20724;2.7727;-0.88238;-0.63535;-1.4178;-0.4229;0.66078;2.2027;1.2671;-0.15387;0.52794;0.22694;0.052229;1.1957;-0.29398;-1.4489;0.59173;-0.47098;1.5237;-1.2089;-0.65689;2.0354;2.1904;2.0345;0.23683;-0.97196;-0.070577;-1.0484;-0.76122;-2.8473;0.4542;-3.263;-0.45703;1.6429;-0.27461;1.0998;-1.9916;-0.033336;0.060863;-1.0004;1.1287;0.49097;0.44843;-0.17457;0.4152;-0.59546;1.0686;-0.40389;-0.34007;0.42592;0.42993;0.97614;0.63582;0.5554;-0.063568;-0.88558;0.75657;0.08568;0.92196;2.2508;-0.16043;-1.0674
10;-2.6208;-4.125;2.5565E+05;-9.25;1.7856;-116.35;-5.6963;6.0337;0.81185;-10.195;0.13629;0.36531;-0.31949;1.3097;0.46502;0.69497;-1.91;-0.29874;1.2941;0.089019;-0.84268;-1.9261;0.51398;0.095715;-1.3341;0.086472;0.058187;1.036;0.94725;-0.95807;-0.67607;0.52865;0.76304;-0.72722;1.6766;-0.61891;0.0040874;-1.5136;0.58535;0.22281;0.62613;0.68874;-1.2545;0.81455;0.61236;-0.22777;-0.004609;1.7958;1.4039;-1.14;-0.71549;-0.32432;-0.044288;0.45507;0.20139;1.0908;0.59523;1.072;-0.1611;0.19917;1.4725;-1.9647;0.7434;-1.6934;0.041719;-0.22777;-1.9619;0.76297;-0.35229;-0.95065;0.86435;0.29838;0.30653;-1.4968;1.6797;2.1379;0.23275;0.26039;-0.43852;2.4352;1.2626;-0.25877;-1.469;0.40368;-0.19273;1.1194;-0.99113;0.60873;-0.30375;1.8647;0.13462;0.96556;1.0319;0.51285;-1.3439;0.09164;-0.45554;-1.8523;-0.77982;-1.1513;-0.76743;-0.60688;0.49912;-0.39188;1.2665;0.036967;-1.2703;0.52742;-0.42283;0.47089;-0.20515;0.90072;-1.1973;0.016652;0.67385;0.9784;0.7404;-1.1981;0.54113;1.9472
11;-0.78878;5.5021;-65367;16.119;-1.9078;-116.36;-4.0777;1.1726;0.87213;-11.182;-0.12643;-0.057138;-0.4657;0.64382;0.88277;1.1207;0.45956;0.31029;-1.0456;-0.27339;-0.070494;1.8689;-1.1218;0.65279;-0.341;-1.0402;1.0294;0.061667;-0.21816;0.020916;0.59711;-0.52279;-1.302;-2.0053;0.34336;-1.8009;0.50318;0.054401;1.3986;1.3787;2.265;-1.7357;1.3529;0.51193;-1.4359;-0.75806;-0.023295;-0.65911;1.5461;1.7981;-1.5514;0.60069;-0.90937;1.3699;-0.25796;-1.4557;-0.51141;0.91521;-1.0426;-1.2378;0.85074;-0.13549;0.11208;-0.029915;0.53722;1.3685;2.8592;0.66312;0.4803;1.7982;0.81128;0.9967;1.341;-0.15232;0.51752;0.30192;0.44944;0.30176;-1.7372;-1.9152;1.1194;-1.7116;0.65789;-1.4901;0.13781;1.3114;0.98163;-2.1752;-0.091807;-0.14984;-0.94689;1.0843;-1.3328;0.62121;-0.5314;-0.37883;0.18218;0.62433;-0.70878;2.5539;2.3406;2.5702;-1.2892;-1.821;-0.80853;-0.29786;1.0431;1.4452;0.032934;0.40648;0.20143;0.13677;1.6189;2.1866;0.36022;0.45965;-2.1265;-0.67352;1.3254;-1.175
12;3.0581;-0.3753;-66670;13.729;-1.6519;-115.95;-1.5091;1.0641;1.6128;-8.8109;-0.027646;0.1291;-0.7614;1.4442;1.9706;1.3964;0.22919;0.47742;1.3175;-0.73134;1.2091;1.4375;-0.27143;-0.73499;0.71453;0.28313;0.31423;1.2996;1.3058;0.38269;0.60346;-1.181;0.26404;0.93983;0.91045;0.096131;-1.33;1.0643;0.051294;1.4467;0.19261;0.79146;-0.91891;-0.016678;-0.16061;0.66096;-2.2572;-2.4662;-0.82787;-0.9613;-0.36865;0.14268;-1.1654;1.4296;1.0881;0.19803;0.77479;0.87928;-1.0686;-0.047112;0.039078;1.2013;0.49206;-0.073437;-0.72464;-1.1144;-1.5783;1.047;0.66444;1.5483;-0.33914;0.4009;0.30043;0.36709;-1.4525;0.11301;-0.45475;-0.26845;-0.99076;-0.85744;-0.08607;-2.2189;-0.10831;0.6843;1.1618;-0.96329;-1.038;1.2237;-0.072675;0.85998;-0.96057;-0.82282;-0.12891;-0.86591;0.73339;-0.021261;-1.8481;-0.14292;0.15483;1.1019;1.091;-1.0502;0.7971;1.7987;-0.36205;-1.1173;0.44879;0.35108;0.91408;-0.13145;0.89489;0.45683;-2.7319;0.6202;1.2966;-0.52813;-0.60498;0.72827;-1.132;0.5834
13;-1.8654;-0.60004;99754;-8.5294;0.40272;-114.8;2.4584;4.9181;2.5294;-11.177;-0.050383;0.28309;0.12844;0.71929;0.05564;-1.6977;0.93755;-1.0616;-0.52116;0.65299;-0.30249;0.03761;-1.8127;-0.29061;-0.26551;0.3627;-0.057276;-0.87223;0.20758;-1.3241;0.043393;-0.4501;-0.30346;0.79931;-0.041358;0.27952;0.84378;-0.84819;0.20674;1.1944;-0.55304;0.4639;-1.5368;1.4225;1.2572;0.10831;-2.0241;0.18788;-1.074;-0.63852;-0.88977;-0.60853;0.36216;-0.76021;1.026;0.067106;0.60382;0.9236;0.13155;1.2275;-0.30875;-1.4555;-0.058345;0.36596;0.97604;1.3825;-1.2299;-1.0575;0.31102;0.40672;0.74966;-0.61349;0.493;-0.68023;1.3584;1.5293;0.97183;-2.5349;0.61106;1.775;-0.15132;1.164;0.22156;1.4124;-0.6787;0.54736;0.19604;-0.5306;0.28953;0.8061;0.52804;1.1173;1.8282;-0.76166;0.12709;0.11402;1.3413;0.93964;-0.90192;0.63409;0.76417;-0.69978;-0.24245;-0.63782;0.44494;1.6194;-0.48076;0.95521;-0.63069;0.19771;-0.025551;0.043708;-0.92059;0.43465;1.2693;-0.06934;1.0262;0.73076;-1.1949;-0.17607
14;-2.7762;-1.5968;-53332;3.7065;-1.5288;-116.18;2.0204;-3.3704;-2.1749;-11.184;-0.10548;-0.29281;-0.68604;-0.099755;-0.77363;-0.55774;0.040969;-0.15563;0.55044;0.32034;-0.53855;-0.69167;-0.080334;0.16632;2.714;0.37973;0.051243;-0.1089;-1.535;0.8436;-1.6571;1.5884;-0.48811;0.11449;0.30199;1.691;-0.11217;-0.43097;1.2894;0.010631;0.10333;-0.014589;2.5912;0.52;-1.0335;-0.32598;-0.055347;2.2773;-0.095907;-1.0121;0.46696;-0.27452;-1.6012;-0.31338;-0.1866;1.4882;0.21234;0.9475;0.51174;0.017092;-0.28789;0.5925;-1.8886;1.9705;-0.29714;-1.8138;0.25238;-0.41895;-0.16114;-0.36934;3.0572;0.67554;-0.25174;0.36469;-0.56717;-0.78048;-0.64489;-0.69787;0.613;-0.5936;-1.8254;0.10865;-0.21661;-1.5588;0.034366;0.1177;-0.098625;-0.02064;1.0945;-0.40372;0.075005;-0.68634;-0.76562;-0.82958;-0.8601;-0.99606;-0.15301;-0.49677;1.0787;0.72972;0.065374;0.73021;-0.53714;-1.5468;0.24899;-0.48363;-0.46646;-0.014547;0.7359;0.073377;-0.27303;0.69657;0.70813;-0.46597;1.3444;0.91314;-1.4515;-0.30694;0.50217;0.4849
15;0.20448;-0.78766;-66670;-7.7116;1.9517;-49.109;3.6302;2.4784;-1.8599;-4.1298;0.11243;-0.44345;-0.76975;-0.070755;-0.66451;0.13995;1.4424;1.2872;0.40988;0.0011941;0.10176;0.8033;1.6486;-1.4934;-0.86456;-0.41705;0.16445;-1.0057;0.10809;-0.41098;-0.986;0.43275;0.55019;-0.33985;1.712;-0.82741;-0.82201;-0.64007;0.87495;-1.6523;0.0043508;0.97291;-0.25139;0.97319;1.5582;-0.026867;0.45202;0.22197;-0.21017;0.2973;-1.1843;-0.21535;-0.27926;0.18737;-0.47525;1.528;-0.46496;-0.053453;0.85755;-0.18439;-1.1145;-0.2073;-0.2504;-2.6699;0.050742;0.92232;0.15024;0.86279;1.3367;0.19047;-1.3593;1.4266;0.62616;0.15477;1.3761;0.5718;-0.36532;1.9266;0.15396;0.80007;0.09632;-0.028557;1.0269;-0.69554;0.11203;1.1403;-0.31463;1.1603;2.4888;0.67473;-1.5143;-1.3704;2.154;0.4785;-1.529;0.19275;-0.5387;-1.4302;1.2624;-0.63334;0.18661;0.50593;-0.91125;0.9619;-1.3975;0.7438;0.44945;0.41487;0.72383;-0.5432;0.11656;-1.1812;0.93388;-1.3762;-0.0027175;0.52974;1.7277;-1.7823;-0.12877;-1.1448
16;-0.72397;10.132;-66669;-7.0566;0.77266;-71.547;8.8201;1.8703;5.314;-11.179;0.27413;0.25155;4.9784;-1.1515;-0.19955;0.87019;-0.70584;0.11007;-0.43387;0.94697;-1.0062;1.4673;0.97188;1.0244;-1.7509;2.4877;-1.0334;-1.3055;0.59602;-0.60612;0.060149;-0.18874;0.87628;-0.45831;1.4644;-0.73051;-0.83789;-1.3405;-0.11387;-0.6254;-1.1915;0.77272;-0.33694;0.49068;-2.1125;-1.7871;-0.12291;1.3585;-0.45259;-0.027239;-0.48147;1.0253;0.51122;-1.6837;0.52831;-0.46188;-0.081962;-0.27835;1.5462;-0.23209;2.0628;0.6997;-0.21987;-0.53174;1.9813;-0.4744;1.0663;0.30341;0.69347;-0.44422;0.84061;-1.3366;-0.67664;-0.085087;-0.34398;-1.7287;-0.39909;0.13499;-0.92355;0.32215;0.54058;0.78157;0.45146;1.5948;0.27787;0.38209;1.5397;1.47;0.56981;-1.6161;-1.3186;0.64772;-1.0255;0.84394;1.2178;-0.73349;-0.0034644;1.0522;0.6414;-1.2022;-0.97982;-0.37511;-1.1849;-1.3772;0.12575;0.61248;0.23489;1.0974;-2.3953;-0.13566;-0.029888;-1.0176;-0.043907;0.80501;0.23641;0.82266;0.12114;-1.3422;1.9055;1.107
17;0.1832;0.42297;-66669;18.409;0.79283;-116.34;-5.3194;-1.2911;0.18479;-11.17;-0.5838;0.33815;3.4772;0.92697;-0.96094;0.20796;0.5175;-0.53804;-0.35118;0.27999;-1.3825;-0.36589;0.46288;0.26873;-0.4606;-0.21501;-0.59439;2.1812;-0.40074;-0.41338;-0.55183;-0.33586;0.25609;-0.21319;-1.4273;0.42092;1.4858;-0.73624;0.49577;0.16511;-0.86138;-0.63094;0.41663;-0.15226;1.0981;-0.22181;0.25128;-1.0916;-0.45728;0.8759;-1.7111;-2.466;2.3916;0.42003;-0.15587;0.17049;-0.48771;0.37952;-0.15666;0.77209;-1.3064;-0.75575;0.66612;1.2808;0.59675;0.28124;0.85718;0.88537;-0.6163;0.42665;-0.54544;-1.3603;-1.3325;-0.10147;0.60232;0.60817;0.21086;-0.85949;-0.51714;0.49596;1.325;1.0987;-0.50739;-0.19289;-0.58617;0.21662;0.087337;-1.6214;0.31198;0.35885;1.312;-0.96644;-0.62447;-0.6336;-0.8083;-1.029;-0.48985;0.45409;0.26174;-1.4342;0.46076;0.29521;-1.3028;-0.66586;-0.65255;1.2742;1.3309;-1.402;1.214;0.20695;-0.68237;1.1037;-0.5547;0.090331;-1.6271;-0.58228;-0.13048;-1.1128;0.03008;0.44426
18;-1.4259;-2.5249;-66670;-12.445;-1.1995;-84.132;0.24805;6.5889;-2.144;-11.177;0.073015;-0.15259;-0.7519;-0.13311;0.63188;-0.079131;0.55161;1.1193;-1.1649;-0.22067;2.1818;-0.54323;-0.33581;-0.6755;-2.5351;-0.68349;0.36689;0.84903;-1.1454;0.43222;-0.91199;0.21162;-0.5958;0.57188;-0.3524;0.30609;-1.4182;1.1625;0.85853;-1.2385;-0.30733;-1.1064;0.49249;-0.13034;0.61072;-2.2952;0.25161;1.472;1.1263;0.84397;0.4387;-0.92522;-0.86326;0.50246;0.064049;-1.3448;0.82292;0.8304;-0.072706;0.76014;-0.54141;1.3415;0.62293;-0.99024;-1.4624;1.8039;-0.78195;0.60895;0.43151;-1.5167;-0.27653;2.0522;-0.26538;-0.1693;-0.038463;-2.7248;-0.80229;-0.64183;0.066011;-0.11869;-1.0868;-0.84644;-0.19162;0.40531;0.76086;-0.51199;-1.028;-0.2545;-0.4442;-0.40295;0.17594;-0.33746;-1.7915;-0.1594;-2.1651;-0.65799;0.90496;-0.34251;-0.040826;-0.29745;0.092606;-0.3989;-0.75852;0.36657;-1.3739;0.70095;0.44809;-0.18071;0.70781;-0.9247;0.1213;0.15838;0.72142;-1.1919;-0.31644;0.31327;-0.26952;-0.47831;1.7653;0.2934
19;0.93431;2.7676;-66670;-3.1631;-0.089674;-116.36;-0.77409;-5.5824;2.544;-11.176;-0.10635;-0.14643;-0.49672;0.98912;-0.01726;0.040898;-0.65553;0.48111;-0.01855;1.046;-0.32072;-0.2254;-1.0386;-0.11933;1.1774;-0.38889;-0.58489;-1.048;-1.4537;1.2027;1.2007;-0.72714;0.44078;-0.15432;-0.6665;0.017282;-0.27871;0.74335;-0.75784;0.57466;-0.92207;-0.42332;-0.11056;0.85425;-0.8356;0.26753;-0.41261;0.74765;-0.23129;-1.4762;0.67791;-0.7893;1.0766;0.82784;-0.92362;0.41066;-0.078245;-1.3717;-1.0293;-0.99494;0.64895;-0.29354;0.52621;-1.8987;-1.0738;0.7166;-0.98677;-0.03183;0.97353;0.87464;0.047292;-0.85699;-0.56888;2.1319;1.2833;0.23123;-0.15009;1.6999;0.42071;-1.1048;-1.1103;0.076105;0.080778;0.543;0.8449;-0.12947;-0.69393;0.46284;0.46716;1.2231;0.02902;-0.90599;0.92876;-1.0744;-0.65298;-1.3597;-0.080355;-0.70916;0.94504;0.92336;-0.35229;0.74422;-0.35577;1.3727;0.50373;-0.42957;1.1385;1.0391;1.8263;-1.0542;0.61075;0.20662;-0.97862;0.75937;-0.60931;-0.54894;0.31578;1.6811;-2.1176;0.53013
20;-0.95531;-4.9312;-66670;2.7238;1.2775;-116.36;-5.5284;1.7598;-0.76529;-7.7702;0.39794;0.3185;-0.478;-0.27745;-0.9776;-0.18603;0.44052;-1.0412;-1.3619;-1.1149;0.24201;0.079505;-0.62186;-1.2643;-1.4654;2.0865;-0.13386;0.034846;1.5093;-1.094;-0.51009;0.46252;2.1832;1.5895;1.0427;-0.56977;-0.22151;0.82361;-1.3823;0.29713;0.54686;0.53227;-1.2161;0.48819;-0.37009;-0.37568;0.79762;-0.18146;0.084;0.678;1.3731;-0.75492;-0.016527;-1.7748;0.45862;1.1555;-0.49974;-0.8276;0.4061;0.60669;-1.8933;1.051;0.25721;-0.090604;-0.70549;-0.87806;0.40466;-1.1891;0.80082;-1.6081;0.11481;-0.14202;0.083142;0.23496;-0.27444;0.07625;-1.2329;0.71701;1.148;-0.95159;1.3983;-0.7823;-0.34253;1.6428;-0.82565;-0.66233;-2.0953;-0.51448;1.3093;-0.027424;0.40814;0.17362;1.663;-0.089052;-0.023645;1.201;1.0696;0.96748;-0.28457;-0.23576;-0.12624;-0.97538;-0.81818;-0.89189;-0.50881;0.34239;1.188;0.46203;-0.36995;-0.36613;1.2543;0.34039;-0.9428;-1.7413;-0.83963;0.63041;0.17007;1.3436;0.074441;0.11099
21;0.99019;1.635;-66670;-20.752;-0.72339;-116.35;-4.2664;2.432;13.645;-11.145;-0.64249;0.29481;-0.43511;0.40325;-0.32991;-0.34173;-0.25022;-0.62256;1.2812;0.11545;0.071975;-0.69894;1.0231;0.75674;-1.2474;-2.4305;-0.43093;-1.0823;0.32636;-1.0768;-1.5115;-0.14196;1.1273;0.80414;0.0049628;1.4813;-0.26754;-0.78882;-0.38159;-1.6615;-0.87501;-0.10598;1.8399;-2.6201;0.54079;-0.21318;-0.34019;-0.0090565;0.14794;0.34767;0.2225;0.50707;1.1372;0.17068;0.93855;0.22897;-1.2215;0.026973;0.66035;-0.090218;0.73602;2.4501;-0.90185;0.78529;-0.91521;0.60334;0.60774;-1.2537;-0.34647;0.26739;-1.2903;-1.4113;-0.52904;-0.076541;-1.2299;1.507;-1.5377;0.05341;-0.94185;-0.43241;-2.3751;0.67286;0.86606;0.21013;-1.4852;1.1095;0.51118;-0.46476;0.34404;-0.53519;0.62361;1.1137;-0.079457;-1.5538;-0.63547;0.60513;-0.096929;-0.4895;-0.53233;0.66551;-0.82576;0.49035;1.2204;-0.4901;-0.14205;-1.26;0.25779;-1.1166;0.26668;-0.17782;0.31983;-0.62337;0.47535;-0.353;0.77941;0.49884;0.74426;0.96337;0.10222;-0.34939
22;1.0168;-7.8947;-63801;5.3789;0.91645;-116.35;-3.8178;8.4866;-3.1887;32.635;0.052715;-0.2327;0.049903;-0.72638;0.087074;-0.57176;0.64352;0.55174;-0.48086;0.24927;0.41146;0.63251;0.53574;0.50603;-0.70985;1.3802;-0.70216;-1.0839;0.47458;-0.34243;2.2353;0.51221;-0.16527;-0.29138;-0.4078;0.16907;-0.00019562;1.0895;-2.0953;-0.49724;-0.092641;1.0376;0.9673;-0.421;-0.066395;-1.4405;-1.2381;-0.80756;0.93814;-0.67031;0.13736;-0.56173;0.39904;-0.32624;0.2556;-2.1287;-0.07789;-0.19457;-0.42784;-0.013277;0.93741;-1.2843;0.49975;-1.6612;-0.14593;-0.58611;-1.6708;1.5016;-2.2013;-1.0157;0.75205;-0.80769;-0.23943;-0.067344;-1.0757;0.47713;0.21685;-1.8563;-0.35942;0.45947;-1.1157;-0.81471;-0.092225;0.20289;0.37909;-0.99723;1.1523;0.42573;0.36151;-0.22542;1.3489;-0.17166;0.49859;-0.23139;-0.2205;-0.0086737;1.328;-1.1098;1.1668;-0.68103;0.44241;-0.12755;-0.71948;0.43264;-0.16611;-0.8921;-0.54828;-0.13662;-0.0081173;-0.45405;0.92351;1.2947;2.2716;-0.57973;-0.52153;-0.16654;-0.31603;0.30425;-0.30254;1.1891
23;0.32586;-2.2994;-66670;13.139;-1.552;-116.34;1.1607;-1.1295;-5.1907;-11.184;0.036163;-0.11366;-0.7593;-0.81928;0.80496;1.2243;-0.55291;-0.1809;1.0945;1.0822;-0.18266;-0.31479;-0.23343;0.93445;-0.27374;-0.83149;0.91987;0.95145;-0.90383;1.7569;0.55631;-0.60704;0.40772;-0.44585;-0.98075;-1.3334;0.93622;-0.77162;-2.351;0.54977;0.2037;-0.092463;-1.1149;-0.62358;0.72211;-0.76739;0.27754;-1.0761;-0.68652;-1.333;0.54772;-1.1712;-1.731;1.7593;-2.1151;0.43743;-1.4883;0.35633;-0.45104;-1.4391;1.1049;-0.2164;0.60023;-0.59429;1.6642;1.1971;0.89222;-1.4645;-1.8626;-1.0978;-0.94457;0.49772;0.026435;-1.085;-0.25882;-0.28577;-1.2525;0.2572;0.47706;0.55358;-0.73108;-1.0868;0.98504;1.577;1.4263;0.46869;0.5914;2.4509;-2.329;0.029539;-0.87003;0.08441;0.31844;-0.8161;0.43714;0.28042;0.89482;3.0059;0.13582;-0.8425;0.22002;-0.91634;2.4755;-0.52533;-0.69676;-1.0473;-0.15434;0.65046;1.4319;0.27119;0.98446;-0.44554;0.04929;-0.87051;-0.39628;-0.93566;0.57136;-2.0584;-0.58912;0.87722
24;-2.475;5.151;-66666;13.629;0.28605;102.56;6.8178;-0.5663;-1.6493;-11.183;-0.27873;-0.18495;-0.74994;-1.0879;0.11429;0.77237;-0.035845;-0.031551;0.79211;-1.0179;1.896;-0.38331;1.0432;-0.018996;1.0812;0.86676;-0.9202;0.11121;1.2516;1.4034;-0.0087661;-0.68817;-1.3905;-0.81663;-0.21963;0.89608;1.2984;1.3809;0.2985;0.8547;0.093598;0.831;0.22279;-0.10275;-1.0562;0.68866;-0.24655;0.22134;-0.35878;-0.42321;-2.1426;0.26371;-0.70821;1.3991;-0.2857;0.16423;0.25683;-0.013895;-0.92227;1.2745;-1.2122;0.67422;-1.4045;2.0364;0.26411;-0.98958;0.60813;-0.53525;-1.264;-0.50166;-1.3248;-1.3125;-1.0015;-1.5441;1.8112;-0.99298;2.2878;0.20167;0.46923;1.1079;-0.21386;-0.32597;-0.80992;-0.31621;0.33817;0.11334;0.86733;-1.2336;-0.62487;-0.28567;-0.36284;-0.036732;-1.7656;0.029066;2.1988;1.6071;0.01832;0.89002;0.35256;-0.073092;-0.18226;-1.8783;0.56899;0.40594;0.032177;-1.2626;0.37594;0.32008;0.22331;0.29896;-0.085126;-1.2173;-2.2265;-0.13802;-2.5124;-0.55701;-1.634;-0.72227;-0.59833;-1.0152
