i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
13;-4.8797;-3.4038;-2791;-9.2429;0.4292;-102.45;-0.01967;-0.15521;-3.9875;-41.759;0.068393;0.14099;2.1101;-0.73773;0.46082;-1.4232;-0.52339;-1.9853;0.79968;0.044436;-0.59433;0.6413;-0.21311;0.42112;-1.6739;0.0044548;-0.55638;1.9632;-0.13869;1.7623;0.48938;0.74744;-0.17272;0.49322;0.17556;-0.5385;-0.78577;-2.0054;-0.559;-0.28702;0.55556;-0.59497;1.048;0.26176;-0.063405;-0.064555;-0.20398;0.57632;1.3782;-0.49502;-1.3307;0.48802;0.91896;1.5784;-0.66679;0.37001;0.91959;1.3062;-1.262;1.5235;0.38167;0.911;2.0092;1.701;0.86278;-1.4712;-0.58715;1.5859;-0.3813;1.0104;-0.044824;-1.0817;0.77714;-0.15272;-0.47366;-1.5243;0.19131;0.63706;0.31124;-0.037515;0.24133;0.080676;1.2665;-0.59315;-0.56666;0.90481;1.9448;0.69737;-0.52178;-0.4458;-2.4781;1.5239;-0.12812;0.66165;0.50617;0.9784;0.25126;0.54962;1.1194;-0.90499;-1.522;-0.35227;-3.1384;1.5179;-0.83349;-1.0775;0.65625;-0.48973;-0.73956;0.4226;-0.54697;1.0008;0.13667;0.40133;0.64134;-0.7874;-0.38988;0.20694;0.33213;0.44974
14;2.8779;-4.5041;12688;-2.8727;2.0147;-102.37;8.826;-0.42317;1.3037;-41.944;-0.18737;-0.41091;-0.077215;-1.0518;1.8333;-0.64267;-0.56925;0.81324;0.73178;0.36511;-0.29958;-0.71678;-1.3485;-0.74518;-0.14357;0.87112;-1.0107;0.30752;1.2367;-1.1645;0.45283;0.55625;0.52945;0.50342;-0.52268;-0.64696;-0.81775;-0.34819;0.18154;-0.65169;-0.75485;0.42349;-0.86216;0.38282;1.5019;-0.48597;-1.0038;-0.54553;2.4484;0.13461;-0.07024;0.20914;0.16233;1.0359;-1.9136;-0.10758;-1.308;-1.4614;0.78382;-0.15948;-0.66936;1.1185;-1.9047;-1.8086;0.96796;1.3637;0.82218;-2.2232;0.48492;1.0786;-2.7023;-1.6884;-0.069259;-0.073302;1.7296;0.0072172;1.0373;0.046361;-1.5122;0.52281;-2.5724;1.1498;-2.1913;-0.0059914;0.77414;0.34107;0.40013;0.11378;-1.5527;-0.21953;-0.70218;0.24771;-1.7301;-0.53446;0.50763;0.032601;-0.79891;-0.0606;-0.40794;0.95447;-0.85693;-0.87383;-0.33301;-0.87596;-1.234;0.99552;-0.66738;1.769;0.24465;-1.1409;-1.4564;1.1922;-0.97263;0.28369;1.6741;-0.8566;-0.58631;-0.97548;-0.077117;-0.30338
15;-1.4279;7.7469;-27873;-3.9036;1.0027;26.022;-1.5071;-10.379;-4.3264;-41.944;0.46685;-0.24474;-0.58539;1.3636;-0.34766;-0.1731;-2.1366;-0.21933;1.6804;1.0024;0.20394;-0.22386;-0.62214;0.44901;0.15791;0.46061;-0.66238;-0.408;-0.91993;-1.2696;0.13336;-0.23135;0.85037;0.82532;-0.97477;-0.001945;1.0116;0.45034;-0.66265;-0.013811;0.27502;-0.62454;-0.13131;0.19635;0.38853;0.83359;-0.34822;-1.4325;1.245;0.061522;0.2243;0.31173;0.68615;0.87482;-0.62508;0.57008;0.56837;1.6453;0.39273;0.34438;-2.3241;1.2299;0.22154;-1.3805;-0.77179;0.50335;1.828;-1.1012;0.67336;0.4241;0.41277;0.42971;1.6329;-0.32879;-0.23801;0.78229;-0.019143;0.32889;-0.27551;2.079;-0.030706;1.3414;-0.50822;1.4746;-0.15836;0.90462;1.3646;1.1565;1.0095;1.3935;-1.7051;0.81728;-0.49118;-0.41105;0.47122;0.71435;-0.97262;-1.232;2.2258;0.62991;3.4509;-1.5751;0.28633;-0.11337;0.47076;-1.3071;-0.051913;-0.60861;1.416;0.88076;0.71459;-0.2049;0.3245;0.073584;0.46355;0.61043;-0.47899;1.4255;-0.87466;0.013264
16;-1.528;-1.2064;-27873;-25.132;0.54397;-102.43;-1.1711;-3.0217;-5.128;-41.845;-0.37554;0.44085;-0.50078;-0.5818;-0.37549;-0.76252;0.80879;1.55;-1.6445;-0.36675;2.1899;0.36929;1.4461;0.2274;-0.32399;0.34553;0.18674;1.6945;-0.72398;1.2924;0.49403;0.071146;0.17074;-0.89443;0.26541;0.63226;0.32183;0.60226;1.342;-0.77942;-1.4615;0.12441;-1.0892;1.0698;-1.1276;0.80675;-0.49412;-0.064413;1.291;1.4177;0.30152;1.1597;0.23148;-0.53839;1.4998;-1.0262;0.3432;-0.53308;0.83118;-0.52778;0.65447;0.31712;0.60424;0.90203;0.27824;-1.3538;-0.40158;-0.069986;0.50834;0.88696;0.39782;-1.2527;1.2891;-0.19554;1.9568;-0.87743;-1.2441;-0.82869;-0.11287;-1.3498;1.1672;-0.50787;-0.82286;1.1544;-0.25865;-1.0467;1.2216;-0.0057555;-0.072925;-0.99771;0.32016;1.1304;2.3499;0.42352;0.47936;0.45143;0.55883;-0.84452;-0.40352;-1.5651;-0.23142;1.9774;2.0433;0.84365;-1.1376;-0.27703;-0.38182;0.078349;-0.18011;0.73116;2.8122;-0.91647;-0.3416;0.12499;-0.90013;0.064391;-0.50994;-1.2361;-0.44256;-0.33865
17;0.74103;0.088276;-27199;11.705;0.39001;-102.45;-5.0855;5.7969;5.4565;-24.142;0.091892;0.25241;-0.59632;0.27697;0.71872;2.078;-0.48969;-0.11606;-0.40665;0.065649;1.4281;0.61871;2.3033;1.024;0.51596;-1.8459;1.3232;-0.41569;1.1057;-0.008176;-1.1705;0.025075;-0.92792;-1.355;0.23026;-0.66012;0.35055;0.6564;-1.3693;1.3712;-0.86537;-0.47482;-0.33248;1.5977;-1.221;-0.30669;-2.5605;-0.56341;-0.97828;1.8315;-0.15796;-0.4297;2.1011;-0.25284;-1.06;-0.27487;-1.7272;-0.009555;0.61587;-1.2709;-2.0074;-0.014695;-0.11858;0.60854;-1.005;0.77396;0.37085;0.97263;-1.3656;1.7946;-0.39511;-0.572;0.65761;-1.1539;-0.87591;0.21295;-0.35466;0.54423;1.1724;-0.5057;0.49569;-0.20404;-0.45707;0.50929;-0.35069;-0.81881;-1.1194;-0.37465;-0.081078;-0.61222;0.46428;-0.80642;-1.1273;-0.73129;-0.16318;-0.47988;2.0971;0.80312;0.95861;-0.47286;-0.4785;1.9544;-0.17709;0.075455;0.45073;0.11284;-1.6778;-0.33468;-0.50206;-1.7385;-0.39773;0.13938;-0.30254;-0.53979;-0.024254;0.4472;-2.2542;0.69092;0.098555;-0.53788
18;-2.6018;3.2083;-27873;-16.603;-2.6656;-102.45;5.1729;-1.0294;-5.9264;-41.724;0.04865;-0.38644;-0.78043;1.0841;1.4484;0.48242;-1.5636;0.79916;0.8047;-1.4572;0.53611;-0.75534;-1.5018;0.10094;0.79097;-1.771;-0.077503;0.47673;1.0725;-0.19839;0.6551;-1.9385;-0.91783;-0.90556;0.45061;-1.0485;-0.19227;2.307;1.7532;0.49168;0.10482;0.72599;-0.95138;2.5039;-0.49509;-0.33345;-0.03074;1.0407;-0.095609;1.0989;-0.60071;-1.4073;0.32051;0.52162;-0.24845;0.31237;0.28371;-0.67761;-0.97303;-0.77033;-0.19046;-0.14746;-0.056528;-0.0038911;-0.14298;1.0901;-0.34044;0.24838;1.0203;1.4224;-1.4588;1.1408;-1.0447;0.9543;-0.4123;-0.45623;0.27231;0.86152;0.65207;-0.15754;0.37882;0.21765;-0.85769;0.49443;-2.0567;-1.0147;-0.92689;-0.34107;-0.047115;0.5112;-0.3805;-0.079695;-2.3194;-1.6299;-2.1415;-0.048521;0.97147;1.776;-0.30354;-0.18365;-0.45589;-0.81527;-2.3242;-1.7658;-0.072986;0.59363;0.54402;-0.65826;-1.0591;0.49011;0.45903;-0.69624;1.1802;-0.63997;1.13;-2.0126;1.0767;0.49692;0.24152;-1.4597
19;2.4931;7.4361;-17434;10.166;1.6374;-90.918;3.2131;-1.6525;7.5483;216.08;-0.37307;-0.20722;-0.8295;0.69563;-0.16474;-0.24983;-0.87006;0.063007;-0.34788;-0.39099;-0.05871;-0.3451;-2.5947;0.3672;0.82535;-0.57659;0.39284;0.20472;-0.64004;-0.8371;-0.70827;0.18239;1.0047;0.95385;-1.3385;-0.303;-0.30389;0.8605;-1.3842;0.15184;-0.78819;0.09413;0.037019;1.0999;0.21695;-0.096172;1.0135;-0.022549;2.2218;0.71473;0.75483;-1.2239;0.9866;0.062428;0.27059;-0.85722;0.71529;-0.19997;-0.095788;-0.23854;0.26489;0.009664;-1.7938;-0.61803;-1.4336;-1.6167;1.7262;1.5952;-1.068;-1.6048;1.9751;1.7512;0.17402;-0.31606;-0.462;-0.03483;0.2082;1.6635;-0.4692;-0.025938;1.225;0.10629;0.68941;-1.7179;-0.35964;0.69952;-0.36548;-1.2526;-0.15469;0.58125;-0.74294;0.0059893;1.6891;-0.45886;-0.5966;0.27241;-0.83156;0.576;1.2014;-0.0034674;0.44915;0.016553;-0.022108;-0.040532;0.20704;0.65312;0.52632;1.7031;-0.55969;0.39639;0.91783;-1.2802;0.56095;-1.3576;-1.0836;-0.0097019;-0.75606;-0.88936;-0.94083;-1.4307
20;3.691;-1.0381;-27873;-5.9821;-2.339;-102.45;1.7815;3.3532;6.5028;211.76;0.034787;-0.41378;-0.63288;0.31547;0.6203;-0.65611;1.5815;-2.516;0.60934;0.75407;0.19976;-0.93025;0.26649;1.8951;0.35707;1.8013;0.22807;-1.3288;0.44026;-1.2633;-0.78644;-2.0147;-0.55689;-1.3515;1.3578;-0.43142;2.2692;-0.73447;0.85451;0.29083;-1.5832;1.096;0.33166;1.4369;-0.010716;-0.62249;-0.72374;-0.039969;0.89251;-0.99377;0.94048;0.04103;-1.2331;-0.45424;1.2903;-0.22587;-0.0027107;-0.037265;1.1763;0.38351;0.38731;-0.2859;-0.46172;1.1484;-0.94737;-0.86631;1.6701;-0.68961;-2.0172;-0.29446;-0.47755;3.1228;-1.4205;0.90258;-0.8992;1.4937;1.5973;-0.74174;-0.28309;0.079528;-1.447;-0.42512;0.27618;-2.7929;-0.82067;-0.23178;-0.016782;-0.18086;1.2698;-0.42746;-0.20122;0.18742;0.023334;1.4882;0.46814;0.58463;-1.6783;-1.502;-1.394;0.887;-0.22075;0.90228;2.0163;-0.7514;0.38131;-1.1653;1.6318;0.42856;-1.359;-0.63159;-1.7225;0.29932;-1.024;0.847;-0.20954;-0.17148;-0.33161;1.2174;-0.1155;1.3491
21;-0.92856;-1.2737;-27873;-21.768;1.9472;73.424;-2.5211;5.4923;6.4072;-41.928;0.25685;0.13595;-0.84783;-1.3993;0.2474;0.31543;0.66128;-0.90812;-1.1413;-0.090573;1.0134;1.458;-2.4144;-0.34348;-0.88863;1.3043;0.37713;-1.2184;1.5218;0.042434;0.45634;1.7498;-1.5427;1.5203;-0.82076;-1.0356;1.1665;-1.2237;-1.6772;-0.03467;-1.0615;0.60094;-0.57202;-1.505;1.6611;0.47292;0.89125;-0.09296;-0.05731;0.26242;-0.046171;-0.42545;0.69794;-1.6172;-0.59318;0.83233;-0.37064;0.87719;0.17976;0.12523;-0.047438;-0.87521;0.036993;-0.98854;0.41164;-0.68733;-0.84236;0.97717;-0.87537;0.19838;-0.60473;0.34487;0.85205;0.53024;1.1621;0.74099;-1.0819;0.31828;-2.1808;-0.2981;-0.77269;0.17013;0.45194;0.31994;-0.05237;0.84587;-0.90719;1.7046;1.2428;-1.6684;1.8025;-1.4539;0.48726;-1.7687;-0.2872;-0.30315;2.6121;2.1633;0.70213;0.93683;0.20019;-0.10916;-0.96031;-0.54642;1.7968;0.63969;1.3307;-0.38836;-0.1342;0.76658;-1.013;-0.080552;-0.65225;2.2851;-0.63227;-0.13562;0.11691;0.6845;-1.0924;0.6281
22;-2.6109;13.85;-27873;-11.222;0.18983;-102.44;3.6665;10.35;-6.799;-11.139;0.096925;0.12095;0.94646;-0.30896;-0.52347;-2.7834;-1.5958;-1.9942;-0.79673;-0.49928;0.065288;1.7436;2.0086;-0.98262;0.72354;-0.5437;-0.20377;0.36701;-0.21021;0.27681;-0.66386;0.11049;-0.79946;-0.087853;0.61379;0.05927;-0.71189;-1.312;1.8135;0.39642;-0.73529;-1.1247;-0.3244;0.16758;0.73672;1.5299;0.77499;-1.2102;-1.1625;-1.0391;-0.46256;0.38266;-1.5757;-0.7835;-0.79074;-0.3397;-0.0032066;-0.81137;-0.75653;-0.85769;-0.62357;-1.0889;0.29356;-0.071026;0.85294;-0.946;-1.2012;0.35479;-0.78735;1.2134;0.38325;-1.2949;-1.2882;1.1854;0.050516;0.14129;-0.56866;-1.6806;2.5695;0.39963;1.6905;-0.61354;-1.3577;0.70355;0.78898;0.0016588;-0.099287;-0.11087;-0.013616;-0.26815;0.66741;-1.2744;-1.2142;-2.11;0.25158;-0.6906;0.70682;-1.1274;-1.5606;-2.375;-1.5644;0.94063;-0.881;1.062;-0.0098273;-0.59039;-0.70823;-1.3327;-0.26528;-0.26374;0.0023862;-0.23297;0.29322;-0.49122;-1.3461;1.024;-1.641;-0.22266;-1.1161;0.41797
23;-2.1685;-3.393;-27099;-5.0132;-0.15009;-102.38;-3.8568;-0.47905;1.2643;-41.934;-0.12173;0.28258;-0.52746;-0.323;1.7152;0.39943;1.8322;-2.191;-1.4956;2.2808;0.58442;0.62469;0.36795;1.0522;0.61451;-0.27479;0.060303;0.74233;-0.73652;-2.1198;0.33129;-0.087166;0.34347;-1.3323;-0.71211;0.69601;0.20435;0.0084816;0.36544;1.1606;1.0804;-0.5124;0.3862;-0.55266;1.8411;0.52838;1.8295;0.72246;-0.67529;-0.46862;-1.0397;1.2913;0.10214;-0.70525;-0.60378;-0.31477;1.7314;-1.0721;-0.11164;0.73678;0.41008;0.33406;-0.021452;2.1603;-0.69933;1.4738;-0.80999;-0.62866;-0.15214;-1.5621;0.80606;-1.24;-1.4287;-0.68283;-1.1565;-0.016721;1.3351;0.7739;0.92355;0.94332;-0.45612;-0.43523;-0.18469;-0.21184;1.2309;-0.94754;1.1225;-1.3623;-0.50252;0.51151;-1.114;1.8702;-0.57508;-0.42523;1.5732;0.36261;-1.1665;2.9039;0.97752;-1.6492;0.95918;-0.276;0.088693;0.35582;-0.9596;0.7404;0.4998;-1.1991;0.90298;-0.12313;0.034409;-1.6836;-2.4831;-0.40445;0.46784;0.071719;0.5945;1.1061;-0.48715;0.28535
24;-0.68313;-0.68927;-27873;-13.711;-2.705;-102.44;-3.9463;-0.70092;2.4088;34.027;0.191;-0.18636;-0.27537;-0.019824;0.79769;-0.86078;-0.55632;0.86508;-0.27806;-0.25746;-2.299;-0.27786;1.1621;-0.27702;-0.038603;2.1325;-2.5503;-0.42146;-2.0166;-0.37296;-2.6579;0.75907;-0.32931;1.0926;0.27666;0.39435;0.30893;0.23374;-0.17912;1.3325;-0.24664;-0.47194;1.8082;0.91712;0.074175;0.014482;-2.0343;-0.81172;0.62748;1.8033;0.77691;-0.098813;-1.0247;0.20655;-0.059417;0.23661;0.86984;-0.41715;0.44653;-1.8757;-1.2808;-1.2648;-0.40442;-0.75324;-1.4939;0.092212;-0.46008;-0.59413;0.80354;-0.023365;0.31328;-1.8328;-0.31384;0.23381;1.1012;-1.2468;-1.3417;2.1498;1.2179;0.7055;1.9228;-0.2024;-1.1408;0.93372;-0.38905;-1.2317;0.78316;-0.16386;0.53371;1.2499;0.46928;-1.1824;-0.39097;-1.2583;-0.031339;0.95721;-0.75922;0.96929;0.90373;1.6476;-0.39535;0.57952;-0.67804;-0.17242;-1.2678;-0.50532;0.19434;0.34009;-0.058513;-0.59664;0.82308;-0.94341;0.70457;-0.79;-0.40947;1.4401;0.81854;1.0973;1.606;0.080183
25;-2.192;0.77862;-27873;16.168;1.1746;-102.29;-0.93454;9.3346;-0.74951;-21.547;-0.018936;-0.049975;-0.75258;-0.77344;-2.0983;0.12133;1.0641;0.073824;-1.4582;0.46661;0.61418;1.0179;-0.70726;0.75839;-0.63563;1.6849;0.87888;2.0488;-0.46593;-0.11941;1.4607;-1.2124;0.52581;1.4784;1.3157;-1.9469;0.16564;-0.73349;-0.2415;-1.2684;-0.81594;1.2236;-0.51484;-0.079139;-0.9884;0.49979;0.33583;0.29855;-0.55971;0.13278;1.0717;-0.20323;-0.24476;0.92307;-0.97206;-0.21686;0.349;0.83578;0.27676;1.214;-0.6082;-2.222;-0.16725;-0.11988;2.0662;-1.9749;-1.4801;-0.062258;-0.1528;-0.53575;-0.49883;-0.062864;0.99943;0.16712;0.93058;0.53162;-0.90392;-1.7359;0.31583;-1.267;-0.56544;0.35699;0.015787;1.2562;1.6005;-0.78699;-0.63521;0.33617;-0.13615;-0.34543;1.9433;0.59202;0.60968;0.86018;0.57946;1.2354;0.35197;-0.13655;-0.36748;0.45182;0.88899;0.45545;1.2642;-0.72509;-0.32282;1.9235;2.644;-0.71773;0.93728;-0.96495;0.60262;1.1508;-0.76118;0.062623;0.42272;0.09251;0.010439;-0.28855;0.4039;0.88223
26;-3.2439;-5.3647;-27873;1.271;1.2189;-102.45;3.7959;1.7376;-1.7516;-41.142;-0.061677;-0.28776;-0.6837;0.78288;-0.48114;-1.4838;0.80655;0.68282;1.1899;1.9571;-0.61755;0.66516;0.54399;-0.25702;0.074391;0.24651;2.012;-1.2663;-0.37199;0.98583;1.0148;1.0132;-0.92375;1.2654;-0.58238;-0.042686;-0.12715;0.22729;-0.25978;0.73859;1.2579;-0.2041;-0.82902;-1.0454;0.68117;-0.21823;1.0668;0.88554;-0.8409;-0.37521;0.64582;-0.89508;1.4475;-0.95968;1.7967;-1.2309;-0.81225;0.92698;1.3666;0.96877;0.0359;-0.088977;0.65068;-0.6078;-0.17497;0.71536;-0.9729;0.73063;1.0575;2.0343;0.46692;-0.22862;0.30968;-0.5502;-0.0070145;0.23334;2.1274;-0.9907;0.37447;-0.62194;-1.2474;0.93883;0.52171;-0.9222;-1.5727;-0.063709;0.44482;-0.18456;0.76609;-0.6863;1.6977;1.0793;1.3048;-1.1585;-0.64145;0.3837;-1.0567;-0.39365;0.96742;1.9339;-2.419;-0.64276;-0.084465;-1.3826;0.76485;1.1749;1.0482;0.63562;0.68302;0.46748;0.87432;0.030676;-0.61426;0.96731;0.71792;1.5779;0.6842;1.0296;1.4542;0.17265
27;3.2796;-1.4102;-26706;-4.8109;-1.8964;-92.273;-6.5658;4.6705;-0.29347;-37.436;0.045326;-0.21124;-0.15514;-0.47736;-1.6643;1.9287;0.17611;-0.96674;0.8697;-1.2665;-0.10538;-1.3067;0.82259;-0.9396;0.54286;0.74914;-0.030164;0.8294;1.2245;0.58148;-0.069401;1.4435;-0.65309;0.41899;1.1403;0.49563;-0.37787;1.224;0.052057;-0.63841;1.6768;1.7697;-0.0030821;-0.94368;-1.7347;0.7983;-0.11356;0.42033;-1.5671;-0.17312;-0.94689;0.29903;0.37124;2.0779;-0.175;-0.024892;-1.4032;1.1927;-1.6677;1.0349;0.30853;0.67582;0.99902;0.25809;1.6264;0.53967;-1.2741;-0.63159;1.0915;0.25168;0.88001;0.71946;-0.81378;0.944;-0.15484;-0.76979;0.68801;-1.3437;0.6832;-0.33874;-0.59831;0.35742;0.78861;1.6408;0.56997;0.65054;-1.7377;1.8187;0.38455;0.74383;0.11574;1.2738;1.9899;0.90235;0.12699;-1.0593;0.14329;-1.1805;1.5976;-0.0099322;-0.45843;-0.045866;1.4341;0.66381;0.26339;-0.68762;0.9882;0.10355;0.82313;-0.66431;-1.5175;-1.3433;0.28991;-0.78641;0.52689;0.4068;0.83551;0.83818;0.19509;0.48008
28;3.0757;-2.1236;-27255;-6.547;1.4431;-102.45;-2.1598;1.8396;0.53098;-41.931;0.029528;0.41351;0.0080367;0.75901;-0.45728;1.7227;0.34213;0.47394;-0.23109;0.97439;1.324;2.2321;-1.2634;-0.31663;0.29903;0.93017;-0.66002;0.22899;0.9738;-1.2387;-0.98002;-2.231;-0.062642;-0.015367;0.73436;0.82485;2.3937;-0.077622;-0.39837;0.80781;-0.43623;0.44165;0.24784;0.17664;-1.296;-0.80942;-0.99687;-1.2603;0.5096;1.8109;0.71422;-1.1056;-0.54981;0.59607;-1.4012;0.12593;-1.0056;1.2884;0.24428;-1.1391;0.55325;2.0588;1.1906;-0.66108;0.45885;0.32713;-0.82379;0.6438;1.4717;-0.63242;-0.7674;0.49619;1.1942;1.1483;0.35012;-1.0518;1.1152;0.9551;0.035849;-1.8536;-0.046081;-0.50161;-0.58772;-0.30464;-0.82275;0.50238;0.75083;0.55067;-0.63644;0.25532;-1.1331;-1.2931;0.97751;1.0135;-0.015477;1.5456;-0.34811;0.7479;0.7207;0.12657;1.4918;1.5924;0.74872;-0.63025;-0.0095599;0.2257;-0.97666;0.011061;0.52424;-0.55681;-0.26712;-0.84763;1.5356;-0.20576;-1.0646;-0.37621;0.86726;-0.12783;2.2659;0.33552
29;4.2838;-4.7003;-27873;20.06;1.9901;-99.847;1.9757;2.6349;-5.7031;-41.933;0.13135;-0.15488;1.0383;2.1597;0.43682;-0.55796;-0.31739;-1.4524;0.76833;0.62985;-0.11682;0.8662;0.58838;-0.11816;1.6963;-1.2162;0.27304;-2.4025;0.73179;-0.77986;-1.6435;-2.3541;1.4202;1.1583;-0.31513;0.035336;-1.4449;-0.48545;-0.50481;-0.9466;0.97748;0.5585;0.10707;-0.77065;-0.6128;-0.53171;0.27156;1.0417;1.2723;1.181;1.4435;0.061823;-0.37577;0.38231;1.4955;0.43923;0.022509;-0.59284;-1.6247;-0.62646;-1.7435;0.91746;0.090308;-0.25325;1.4738;0.15817;-0.31889;-0.97874;1.7505;-2.1471;-0.80697;0.41978;-0.00099325;0.51647;-0.060966;-0.33964;0.3173;-0.090021;-0.72856;0.69887;-0.15469;0.73534;0.86942;0.374;-1.1759;0.48929;0.050017;0.23968;-1.5225;-0.61688;-0.71107;-1.0835;-0.12457;0.1787;0.10831;0.33907;0.48438;-2.5891;-0.34571;2.1293;0.87976;-0.16451;-0.72316;0.38899;-0.13307;0.90584;0.58341;-0.021423;-0.11613;-0.17145;1.7607;0.42252;2.1369;-0.14469;-0.035874;0.68354;-0.42654;-1.6769;0.26831;-2.394
30;-1.1968;1.54;-27873;-13.475;0.12236;-102.36;-7.7133;-1.4168;-0.35739;-41.929;0.17218;-0.16189;-0.80893;-1.4237;-1.4543;3.1129;-0.33596;0.090752;0.27007;-1.5196;-1.0702;-1.0165;-0.20896;0.52438;0.48205;2.1132;-0.41969;-0.85064;-0.21083;1.2756;0.45228;-0.090425;-0.087946;-1.9865;-0.92816;1.0302;1.8556;-0.24954;1.1093;-1.073;-1.0288;0.3749;-0.73549;-0.15686;0.063152;-0.27644;0.21424;0.87478;-0.2529;-0.1757;1.1797;-0.88636;1.1992;-0.19996;-0.083777;-1.2336;-0.012678;-0.19702;-0.04522;1.1003;0.43927;-0.44824;-1.1389;-1.8635;-0.59353;-0.019006;0.41973;-1.8486;1.3732;-1.3208;-0.31193;0.82902;-0.28596;0.036226;-0.33008;1.8258;0.015613;-1.9036;-2.2154;0.82528;0.15183;-0.53788;-0.27435;0.68517;1.2323;-1.3147;-0.58477;-1.7851;-0.18534;-0.59482;-0.90033;-1.7656;-0.22164;-0.31316;-0.71483;-0.93292;-0.71452;-0.26494;-0.99031;-0.19312;-0.5332;0.36591;-0.74831;0.16957;0.69967;-1.093;-0.74083;-1.2291;-0.27456;1.2116;1.4248;0.41718;0.07879;-0.81867;0.8795;-0.92947;1.3165;-0.67477;-1.6717;-0.34406
PARTICULAR
id;2
