TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(Average);Euclidean(LimitedAverage);Euclidean(Median);Euclidean(MinimumTimesMedian)
plain;5.658;4.2265;2.887;4.1818
PCA;51.111;27.442;0.94278;0.10033
PCA
weights;;;;;;;;;0.020292;0.00032968;0.0023865;0.011464;0.02447;6.1258E-05;0.92799;2.7318E-06;0.00043523;0.00046616;0.0041816;0.0014325;0.0044165;0.0008499;0.0012246
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
96;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-12.566;-12.566;-14.041;-16.746;-16.746;-17.998;-18.745;-21.9;-21.9;-24.634;-24.634;-26.733;-27.957;-32.108;-35.463;-36.128;-36.128;-36.128;-39.15;-41.952;-42.21;-43.116;-43.477;-43.477;-45.722;-46.665;-48.332;-48.332;-49.238;-49.238;-49.64;-50.68;-51.591;-52.301;-52.517;-53.648;-53.763;-54.03;-54.03;-54.03;-54.21;-54.311;-54.311;-54.369;-54.379;-54.589;-54.589;-54.589;-54.589;-54.639;-54.643;-54.664;-54.664;-54.681;-54.69;-54.703;-54.74;-54.74;-54.76;-54.764;-54.772;-54.772;-54.777;-54.777;-54.781;-54.782;-54.783;-54.784;-54.786;-54.787;-54.787;-54.787;-54.788;-54.789;-54.79;-54.79;-54.791;-54.791;-54.791;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
97;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-12.572;-12.893;-14.496;-14.905;-14.992;-16.387;-18.149;-19.163;-19.756;-20.126;-22.766;-24.232;-27.217;-27.981;-28.194;-32.487;-35.025;-35.796;-37.171;-39.37;-41.697;-41.697;-44.196;-45.365;-45.365;-47.728;-49.14;-50.801;-50.801;-51.617;-52.092;-52.816;-52.845;-53.232;-53.717;-53.86;-54.001;-54.057;-54.118;-54.278;-54.303;-54.431;-54.475;-54.515;-54.598;-54.633;-54.646;-54.664;-54.678;-54.714;-54.716;-54.726;-54.744;-54.744;-54.744;-54.751;-54.757;-54.76;-54.769;-54.771;-54.772;-54.778;-54.78;-54.781;-54.782;-54.785;-54.785;-54.785;-54.788;-54.788;-54.789;-54.789;-54.79;-54.791;-54.791;-54.792;-54.792;-54.792;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
98;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-11.149;-11.303;-12.45;-15.431;-15.431;-15.905;-18.404;-19.097;-20.802;-24.204;-24.204;-30.787;-30.788;-32.04;-34.447;-34.447;-35.88;-38.194;-41.167;-41.324;-43.543;-43.543;-43.783;-45.548;-45.884;-47.626;-48.774;-49.317;-50.171;-52.334;-52.334;-52.334;-52.334;-52.334;-52.927;-53.122;-53.202;-53.47;-53.965;-54.105;-54.105;-54.208;-54.226;-54.226;-54.317;-54.353;-54.428;-54.469;-54.59;-54.646;-54.646;-54.646;-54.716;-54.718;-54.72;-54.734;-54.736;-54.736;-54.769;-54.769;-54.773;-54.773;-54.779;-54.779;-54.781;-54.783;-54.783;-54.786;-54.786;-54.786;-54.787;-54.789;-54.789;-54.79;-54.791;-54.791;-54.792;-54.792;-54.792;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
99;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-11.146;-11.317;-11.767;-14.209;-14.209;-15.802;-15.802;-16.067;-17.385;-17.385;-21.428;-24.208;-28.996;-28.996;-28.996;-29.698;-38.496;-38.622;-38.622;-43.432;-43.432;-43.595;-43.653;-47.671;-47.671;-48.352;-48.53;-51.209;-51.209;-51.34;-51.34;-53.088;-53.677;-53.677;-53.677;-53.928;-54.056;-54.119;-54.119;-54.291;-54.444;-54.444;-54.484;-54.514;-54.609;-54.609;-54.609;-54.65;-54.661;-54.692;-54.711;-54.711;-54.711;-54.743;-54.743;-54.755;-54.768;-54.774;-54.777;-54.781;-54.783;-54.784;-54.784;-54.785;-54.785;-54.789;-54.79;-54.791;-54.791;-54.791;-54.792;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
100;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-11.146;-11.317;-11.767;-12.798;-14.441;-14.881;-17.345;-18.572;-18.979;-19.972;-22.534;-24.516;-26.022;-27.35;-29.139;-32.334;-38.026;-38.026;-41.991;-41.991;-43.08;-44.338;-49.762;-50.509;-50.509;-50.509;-51.292;-52.47;-52.47;-52.47;-52.775;-53.347;-53.705;-53.737;-54.035;-54.035;-54.035;-54.171;-54.339;-54.41;-54.41;-54.43;-54.492;-54.514;-54.619;-54.619;-54.672;-54.679;-54.71;-54.71;-54.717;-54.747;-54.752;-54.763;-54.784;-54.784;-54.784;-54.785;-54.785;-54.786;-54.787;-54.788;-54.79;-54.791;-54.791;-54.792;-54.792;-54.792;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
101;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-10.836;-11.255;-12.447;-14.578;-14.578;-15.319;-16.043;-19.263;-22.356;-22.591;-24.642;-26.121;-26.121;-29.875;-31.419;-33.783;-34.027;-35.484;-39.072;-41.611;-42.427;-42.427;-45.418;-45.418;-45.418;-47.206;-48.166;-48.912;-49.768;-49.768;-51.674;-52.222;-52.466;-53.241;-53.241;-53.241;-53.241;-53.818;-53.902;-53.902;-53.998;-53.998;-54.064;-54.274;-54.36;-54.6;-54.6;-54.613;-54.624;-54.634;-54.664;-54.67;-54.725;-54.73;-54.732;-54.779;-54.781;-54.781;-54.781;-54.784;-54.784;-54.784;-54.787;-54.787;-54.788;-54.79;-54.79;-54.79;-54.791;-54.791;-54.792;-54.792;-54.792;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
102;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-11.575;-11.892;-12.286;-14.97;-15.096;-18.889;-18.889;-23.093;-23.093;-24.559;-24.559;-24.559;-26.246;-30.211;-30.524;-34.311;-37.443;-37.443;-38.067;-40.386;-41.538;-42.439;-42.593;-43.595;-45.627;-46.582;-47.567;-48.227;-49.624;-49.624;-50.381;-50.381;-50.925;-51.083;-51.901;-51.901;-52.363;-52.889;-53.889;-53.889;-53.928;-54.347;-54.347;-54.462;-54.487;-54.513;-54.553;-54.553;-54.554;-54.591;-54.641;-54.648;-54.671;-54.686;-54.692;-54.708;-54.724;-54.727;-54.727;-54.76;-54.768;-54.777;-54.783;-54.785;-54.785;-54.785;-54.788;-54.788;-54.789;-54.79;-54.79;-54.792;-54.792;-54.792;-54.792;-54.792;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
103;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-11.146;-11.317;-11.767;-12.798;-14.946;-15.639;-16.006;-16.176;-21.169;-21.169;-24.764;-24.764;-26.89;-26.89;-28.045;-31.63;-31.829;-32.26;-35.59;-39.786;-40.662;-40.671;-41.251;-42.144;-42.302;-48.848;-48.848;-48.848;-48.848;-49.231;-49.37;-50.09;-50.09;-51.204;-52.199;-52.553;-53.033;-53.183;-53.523;-53.593;-53.604;-54.192;-54.192;-54.31;-54.31;-54.31;-54.383;-54.558;-54.558;-54.615;-54.615;-54.615;-54.706;-54.723;-54.729;-54.743;-54.743;-54.761;-54.769;-54.77;-54.779;-54.779;-54.78;-54.782;-54.784;-54.787;-54.787;-54.788;-54.788;-54.789;-54.79;-54.79;-54.79;-54.791;-54.791;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
104;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-10.968;-11.392;-13.408;-16.664;-17.049;-17.049;-18.261;-18.771;-23.912;-23.912;-26.867;-27.004;-31.478;-31.478;-35.093;-38.823;-43.465;-46.365;-46.365;-46.365;-47.028;-47.493;-47.806;-48.405;-49.749;-50.911;-51.122;-51.757;-51.757;-52.122;-52.476;-52.786;-52.786;-53.199;-53.199;-53.884;-53.982;-53.982;-54.035;-54.26;-54.307;-54.347;-54.347;-54.386;-54.407;-54.555;-54.639;-54.666;-54.666;-54.676;-54.679;-54.692;-54.692;-54.692;-54.707;-54.725;-54.745;-54.745;-54.747;-54.747;-54.758;-54.758;-54.769;-54.77;-54.778;-54.781;-54.782;-54.788;-54.788;-54.788;-54.79;-54.791;-54.791;-54.791;-54.791;-54.791;-54.791;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
105;9.6843;54.794;3;1;0.25;150;175;Euclidean(Average);0;-12.488;-12.889;-13.033;-15.861;-16.064;-16.466;-16.466;-18.164;-21.485;-23.297;-25.419;-27.171;-31.524;-31.611;-34.293;-37.857;-37.857;-41.005;-43.063;-43.063;-43.568;-44.711;-44.711;-45.538;-47.441;-49.845;-50.236;-51.318;-51.318;-51.762;-52.199;-52.851;-52.939;-53.293;-53.604;-53.604;-53.801;-53.903;-54.078;-54.078;-54.218;-54.224;-54.349;-54.374;-54.546;-54.546;-54.546;-54.638;-54.638;-54.652;-54.661;-54.693;-54.708;-54.724;-54.724;-54.748;-54.748;-54.764;-54.764;-54.769;-54.769;-54.777;-54.777;-54.781;-54.782;-54.785;-54.786;-54.787;-54.789;-54.789;-54.791;-54.791;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
106;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-11.146;-11.317;-11.767;-12.798;-14.441;-14.881;-17.345;-18.572;-18.979;-19.972;-22.534;-24.516;-26.022;-27.35;-29.139;-32.334;-38.545;-38.545;-40.514;-43.479;-44.221;-46.647;-46.647;-50.179;-50.289;-50.289;-50.622;-51.029;-51.946;-52.667;-52.672;-52.918;-52.966;-53.334;-54.243;-54.243;-54.243;-54.243;-54.266;-54.266;-54.266;-54.359;-54.382;-54.475;-54.613;-54.621;-54.649;-54.652;-54.692;-54.711;-54.735;-54.76;-54.766;-54.766;-54.769;-54.772;-54.78;-54.78;-54.78;-54.782;-54.785;-54.785;-54.786;-54.788;-54.788;-54.79;-54.79;-54.791;-54.791;-54.791;-54.792;-54.792;-54.792;-54.792;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
107;9.6843;54.794;3;1;0.25;150;175;Euclidean(Average);0;-10.543;-12.009;-13.032;-14.815;-16.299;-18.319;-18.319;-20.357;-25.676;-25.676;-30.682;-35.018;-35.018;-35.355;-36.835;-40.632;-40.632;-45.845;-47.362;-48.77;-49.677;-50.855;-50.957;-50.957;-51.419;-52.55;-52.752;-52.922;-53.522;-53.746;-54.226;-54.226;-54.352;-54.6;-54.6;-54.605;-54.645;-54.674;-54.699;-54.7;-54.721;-54.721;-54.743;-54.743;-54.757;-54.761;-54.761;-54.769;-54.772;-54.774;-54.777;-54.777;-54.778;-54.781;-54.785;-54.785;-54.787;-54.79;-54.79;-54.79;-54.792;-54.792;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
108;9.6843;54.794;3;1;0.25;150;175;Euclidean(Average);0;-11.991;-13.078;-14.574;-16.456;-19.239;-23.528;-23.528;-25.31;-25.39;-25.39;-27.023;-28.332;-28.548;-32.916;-32.916;-36.04;-36.824;-40.873;-41.371;-43.192;-44.183;-44.939;-46.439;-47.216;-49.912;-49.912;-49.912;-50.826;-51.174;-52.169;-52.721;-52.768;-53.423;-53.561;-54.009;-54.084;-54.12;-54.26;-54.416;-54.416;-54.434;-54.495;-54.567;-54.567;-54.598;-54.671;-54.671;-54.707;-54.729;-54.733;-54.733;-54.74;-54.74;-54.759;-54.764;-54.774;-54.774;-54.774;-54.774;-54.779;-54.781;-54.785;-54.785;-54.786;-54.787;-54.789;-54.79;-54.791;-54.791;-54.791;-54.791;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
109;9.6843;54.794;3;1;0.25;150;175;Euclidean(Average);0;-12.882;-13.456;-13.725;-15.02;-17.055;-17.127;-18.643;-20.222;-23.078;-26.969;-26.969;-28.433;-29.587;-30.608;-41.453;-41.715;-41.715;-42.001;-42.41;-45.309;-45.861;-47.315;-50.481;-51.725;-51.725;-52.501;-52.501;-52.501;-52.951;-53.137;-53.137;-53.495;-53.495;-53.64;-53.808;-54.336;-54.449;-54.449;-54.568;-54.568;-54.578;-54.591;-54.614;-54.666;-54.705;-54.749;-54.751;-54.751;-54.766;-54.766;-54.77;-54.771;-54.773;-54.774;-54.78;-54.786;-54.788;-54.788;-54.788;-54.789;-54.79;-54.79;-54.791;-54.791;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
