3;12.923;11.098;3;1;0.5;75;175;Euclidean(Median);0;-1.5482;-1.5482;-1.6512;-1.7748;-1.9241;-1.983;-2.1143;-2.1735;-2.2718;-2.4477;-2.6198;-2.9309;-3.186;-3.2311;-3.2705;-3.534;-3.5762;-3.6827;-4.0981;-4.1552;-4.7289;-5.251;-5.2624;-5.2624;-5.4947;-5.5925;-5.6676;-5.915;-6.0734;-6.1124;-6.1124;-6.3361;-6.5023;-6.8293;-6.8293;-7.0044;-7.0357;-7.259;-7.3067;-7.4991;-7.607;-7.6695;-7.9526;-8.003;-8.047;-8.1357;-8.2466;-8.3209;-8.3815;-8.4166;-8.4547;-8.5776;-8.7831;-8.9361;-9.7028;-9.9522;-10.089;-10.089;-10.131;-10.188;-10.23;-10.3;-10.349;-10.524;-10.571;-10.64;-10.707;-10.718;-10.72;-10.754;-10.778;-10.778;-10.832;-10.879;-10.899;-10.899;-10.917;-10.921;-10.954;-10.973;-10.984;-10.989;-10.99;-10.998;-11.01;-11.011;-11.019;-11.021;-11.027;-11.036;-11.036;-11.039;-11.04;-11.043;-11.043;-11.046;-11.047;-11.048;-11.049;-11.051;-11.052;-11.055;-11.055;-11.055;-11.056;-11.058;-11.059;-11.06;-11.06;-11.061;-11.062;-11.063;-11.063;-11.063;-11.064;-11.065;-11.065;-11.065;-11.065;-11.065;-11.065;-11.065;-11.066;-11.066;-11.067;-11.067;-11.067;-11.069;-11.071;-11.074;-11.081;-11.081;-11.083;-11.083;-11.084;-11.084;-11.084;-11.084;-11.084;-11.085;-11.085;-11.085;-11.085;-11.085;-11.085;-11.085;-11.085;-11.085;-11.086;-11.086;-11.086;-11.087;-11.087;-11.087;-11.088;-11.091;-11.091;-11.091;-11.092;-11.092;-11.093;-11.093;-11.094;-11.095;-11.095;-11.098;-11.098;-11.098;-11.098;-11.098;-11.098;-11.098;-11.098;-11.098
4;13.207;11.342;3;1;0.5;75;175;Euclidean(Median);0;-1.4362;-1.6;-1.6769;-1.8008;-1.9401;-1.9715;-2.1336;-2.1356;-2.325;-2.4725;-2.5808;-2.5808;-2.7317;-2.8178;-2.8583;-3.1113;-3.1113;-3.1113;-3.4795;-3.7658;-4.0922;-4.0922;-4.8375;-4.889;-5.0477;-5.378;-5.7249;-5.8305;-5.9886;-6.3676;-6.3676;-6.6907;-6.9615;-7.3052;-7.3052;-7.3052;-7.4209;-7.5467;-7.8598;-7.8598;-7.8738;-8.1063;-8.1393;-8.4629;-8.4629;-8.8615;-9.0467;-9.0546;-9.2715;-9.4943;-9.6754;-9.6754;-9.8142;-9.8619;-10.029;-10.101;-10.139;-10.192;-10.192;-10.192;-10.275;-10.368;-10.368;-10.476;-10.476;-10.563;-10.563;-10.572;-10.64;-10.652;-10.691;-10.707;-10.746;-10.75;-10.795;-10.998;-10.999;-11.092;-11.092;-11.092;-11.11;-11.114;-11.165;-11.179;-11.199;-11.226;-11.228;-11.245;-11.249;-11.26;-11.267;-11.275;-11.283;-11.283;-11.285;-11.29;-11.296;-11.296;-11.296;-11.3;-11.302;-11.302;-11.306;-11.309;-11.311;-11.313;-11.313;-11.313;-11.315;-11.317;-11.318;-11.32;-11.321;-11.323;-11.324;-11.325;-11.325;-11.325;-11.327;-11.328;-11.329;-11.329;-11.329;-11.33;-11.33;-11.331;-11.331;-11.331;-11.332;-11.332;-11.333;-11.334;-11.334;-11.334;-11.334;-11.335;-11.335;-11.335;-11.335;-11.335;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.336;-11.337;-11.337;-11.337;-11.337;-11.338;-11.34;-11.341;-11.341;-11.341;-11.341;-11.342
5;14.582;12.523;3;1;0.5;150;175;Euclidean(Median);0;-1.5263;-1.7274;-1.7767;-1.7885;-1.8705;-1.8924;-2.1098;-2.1119;-2.4565;-2.4565;-2.4649;-2.5176;-2.5238;-3.001;-3.0315;-3.2837;-3.4143;-3.6967;-3.7637;-4.4247;-4.4247;-4.5537;-4.7478;-5.3343;-5.6133;-6.1038;-6.1141;-6.3013;-6.5657;-6.5657;-7.1067;-7.6187;-7.7108;-7.7398;-7.9929;-8.063;-8.1717;-8.493;-8.4995;-9;-9.2775;-9.2775;-9.6425;-9.8485;-9.9627;-9.9903;-10.072;-10.096;-10.312;-10.441;-10.521;-10.521;-10.549;-10.655;-10.655;-10.841;-10.894;-10.912;-11.147;-11.251;-11.347;-11.419;-11.548;-11.579;-11.724;-11.742;-11.836;-11.836;-11.848;-11.93;-12.071;-12.071;-12.101;-12.107;-12.107;-12.186;-12.197;-12.271;-12.304;-12.357;-12.357;-12.357;-12.357;-12.376;-12.39;-12.41;-12.41;-12.42;-12.429;-12.434;-12.438;-12.438;-12.45;-12.45;-12.461;-12.463;-12.465;-12.476;-12.478;-12.478;-12.481;-12.487;-12.487;-12.487;-12.488;-12.492;-12.496;-12.497;-12.499;-12.5;-12.5;-12.502;-12.504;-12.506;-12.507;-12.507;-12.509;-12.511;-12.513;-12.513;-12.515;-12.516;-12.517;-12.517;-12.517;-12.518;-12.518;-12.518;-12.519;-12.519;-12.519;-12.52;-12.52;-12.52;-12.52;-12.52;-12.52;-12.52;-12.52;-12.52;-12.52;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.523;-12.523;-12.523;-12.523
6;15.115;12.98;3;1;0.5;75;175;Euclidean(Median);0;-1.3427;-1.4392;-1.595;-1.6044;-1.7069;-1.7641;-2.1604;-2.1604;-2.2712;-2.3981;-2.5433;-2.5433;-2.7981;-2.8592;-3.2296;-3.3333;-3.5132;-3.7073;-3.8163;-3.9168;-4.048;-4.2799;-4.4477;-4.6047;-4.9071;-5.2634;-5.6555;-5.7442;-5.9338;-6.0808;-6.3844;-6.426;-6.5141;-6.9892;-7.0103;-7.0397;-7.3158;-7.3158;-7.6493;-8.0687;-8.1054;-8.3302;-8.3302;-8.7449;-8.9906;-9.4934;-9.5579;-9.6778;-10.177;-10.288;-10.427;-10.622;-10.833;-10.927;-11.058;-11.169;-11.217;-11.273;-11.432;-11.676;-11.797;-11.797;-11.844;-11.926;-12.051;-12.051;-12.173;-12.236;-12.322;-12.371;-12.446;-12.446;-12.446;-12.517;-12.518;-12.535;-12.564;-12.564;-12.623;-12.66;-12.688;-12.688;-12.688;-12.688;-12.718;-12.719;-12.731;-12.762;-12.762;-12.785;-12.79;-12.797;-12.802;-12.814;-12.828;-12.85;-12.854;-12.856;-12.861;-12.87;-12.87;-12.874;-12.884;-12.884;-12.886;-12.888;-12.89;-12.892;-12.892;-12.892;-12.894;-12.897;-12.897;-12.897;-12.899;-12.899;-12.9;-12.9;-12.901;-12.903;-12.903;-12.904;-12.905;-12.905;-12.905;-12.906;-12.906;-12.906;-12.907;-12.907;-12.908;-12.908;-12.909;-12.91;-12.912;-12.918;-12.924;-12.924;-12.939;-12.957;-12.958;-12.971;-12.976;-12.977;-12.978;-12.978;-12.979;-12.979;-12.979;-12.979;-12.979;-12.979;-12.979;-12.979;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98;-12.98
7;15.615;13.41;3;1;0.5;75;175;Euclidean(Median);0;-1.5589;-1.6029;-1.6688;-1.7832;-1.9124;-1.9198;-2.1184;-2.2479;-2.4756;-2.6721;-2.6721;-2.8726;-2.8726;-2.9968;-3.0903;-3.2618;-3.3006;-3.5259;-3.556;-4.0624;-4.0624;-4.0624;-4.2088;-4.58;-4.58;-4.6012;-4.6012;-5.0896;-5.4343;-5.8132;-6.4299;-6.468;-6.7967;-6.8754;-7.1052;-7.5406;-7.9664;-8.2779;-8.7862;-9.2305;-9.5057;-9.5057;-9.5991;-9.6135;-9.9016;-10.072;-10.332;-10.565;-10.676;-10.78;-10.886;-11.013;-11.087;-11.239;-11.25;-11.348;-11.622;-11.716;-11.808;-11.854;-11.971;-12.094;-12.206;-12.269;-12.412;-12.439;-12.545;-12.553;-12.607;-12.642;-12.646;-12.658;-12.705;-12.734;-12.759;-12.795;-12.821;-12.837;-12.841;-12.846;-12.867;-12.873;-12.882;-12.901;-12.915;-12.917;-12.918;-12.926;-12.933;-12.939;-12.943;-12.949;-12.956;-12.96;-12.968;-12.97;-12.975;-12.98;-12.992;-12.996;-13.018;-13.05;-13.056;-13.134;-13.268;-13.31;-13.316;-13.321;-13.326;-13.328;-13.329;-13.329;-13.329;-13.33;-13.331;-13.332;-13.333;-13.333;-13.333;-13.335;-13.335;-13.335;-13.336;-13.337;-13.337;-13.337;-13.338;-13.338;-13.338;-13.339;-13.339;-13.339;-13.339;-13.34;-13.34;-13.34;-13.34;-13.34;-13.341;-13.341;-13.342;-13.343;-13.345;-13.348;-13.348;-13.348;-13.348;-13.348;-13.348;-13.348;-13.348;-13.348;-13.349;-13.349;-13.349;-13.349;-13.349;-13.35;-13.351;-13.352;-13.352;-13.354;-13.355;-13.359;-13.368;-13.377;-13.398;-13.401;-13.402;-13.402;-13.403;-13.405;-13.406;-13.41
8;15.703;13.485;3;1;0.5;150;175;Euclidean(Median);0;-1.6543;-1.7445;-1.7779;-1.9857;-2.1418;-2.336;-2.528;-2.9195;-3.0566;-3.1793;-3.6926;-3.7135;-4.1013;-4.2179;-4.3077;-4.5562;-4.978;-5.2777;-5.3413;-5.521;-6.1251;-6.4516;-6.8429;-7.3685;-7.3685;-7.5977;-7.8062;-7.8062;-8.7596;-9.0906;-9.6271;-9.7912;-10.048;-10.286;-10.599;-10.798;-11.032;-11.295;-11.396;-11.625;-11.663;-11.737;-11.827;-12.021;-12.069;-12.184;-12.226;-12.341;-12.436;-12.583;-12.64;-12.688;-12.752;-12.792;-12.808;-12.856;-12.89;-12.928;-12.938;-12.966;-12.976;-12.996;-13.024;-13.024;-13.035;-13.051;-13.065;-13.071;-13.097;-13.11;-13.136;-13.165;-13.194;-13.212;-13.221;-13.26;-13.288;-13.341;-13.399;-13.399;-13.399;-13.404;-13.404;-13.412;-13.421;-13.429;-13.432;-13.444;-13.454;-13.456;-13.458;-13.459;-13.462;-13.465;-13.468;-13.47;-13.47;-13.473;-13.473;-13.473;-13.476;-13.477;-13.478;-13.479;-13.479;-13.48;-13.48;-13.481;-13.481;-13.482;-13.482;-13.483;-13.483;-13.483;-13.483;-13.484;-13.484;-13.484;-13.484;-13.484;-13.484;-13.484;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485;-13.485
9;15.929;13.679;3;1;0.5;75;175;Euclidean(Median);0;-1.5973;-1.6288;-1.7019;-1.7737;-1.9968;-2.0636;-2.1531;-2.248;-2.6985;-2.6985;-2.6985;-2.8705;-3.0405;-3.3198;-3.4839;-3.698;-4.0168;-4.0168;-4.0168;-4.6333;-5.1573;-5.2892;-5.2892;-5.4678;-5.5923;-5.9708;-6.224;-6.224;-6.3139;-6.6729;-6.7013;-7.3213;-7.3213;-7.3971;-7.3971;-7.9173;-8.0702;-8.325;-8.5363;-8.6445;-8.8436;-9.0518;-9.1336;-9.3547;-9.4716;-9.5042;-9.5749;-9.6373;-9.8147;-10.031;-10.34;-10.705;-11.606;-11.836;-11.986;-12.269;-12.344;-12.574;-12.789;-12.789;-12.789;-12.86;-12.939;-12.939;-12.997;-13.011;-13.076;-13.082;-13.195;-13.209;-13.239;-13.24;-13.263;-13.283;-13.307;-13.307;-13.307;-13.314;-13.367;-13.369;-13.377;-13.402;-13.402;-13.402;-13.416;-13.417;-13.431;-13.438;-13.441;-13.449;-13.454;-13.459;-13.462;-13.469;-13.471;-13.473;-13.478;-13.478;-13.479;-13.481;-13.485;-13.487;-13.49;-13.49;-13.491;-13.491;-13.491;-13.494;-13.494;-13.495;-13.498;-13.499;-13.499;-13.499;-13.5;-13.5;-13.501;-13.502;-13.502;-13.503;-13.505;-13.507;-13.515;-13.526;-13.546;-13.551;-13.552;-13.6;-13.65;-13.666;-13.671;-13.672;-13.673;-13.675;-13.675;-13.675;-13.676;-13.677;-13.677;-13.677;-13.677;-13.677;-13.678;-13.678;-13.678;-13.678;-13.678;-13.678;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679;-13.679
10;16.013;13.751;3;1;0.5;75;175;Euclidean(Median);0;-1.4853;-1.6654;-1.6838;-1.8017;-1.8576;-1.9064;-2.077;-2.3293;-2.3293;-2.3293;-2.3445;-2.3445;-2.5066;-2.8509;-2.8509;-3.1781;-3.1947;-3.448;-3.4632;-3.6781;-3.8862;-3.8862;-4.0437;-4.1977;-4.4508;-4.6365;-4.9935;-5.1871;-5.3078;-5.3078;-5.6998;-6.6366;-6.6527;-6.7922;-7.2422;-7.5633;-7.8035;-8.3008;-8.5379;-8.9626;-9.0078;-9.0569;-9.422;-9.57;-9.5939;-10.218;-10.218;-10.222;-10.743;-10.806;-10.806;-11.272;-11.32;-11.81;-11.81;-12.035;-12.178;-12.354;-12.382;-12.56;-12.823;-12.915;-12.95;-12.988;-13.051;-13.075;-13.132;-13.19;-13.242;-13.298;-13.345;-13.399;-13.401;-13.442;-13.461;-13.481;-13.551;-13.589;-13.602;-13.607;-13.614;-13.631;-13.639;-13.641;-13.646;-13.646;-13.653;-13.659;-13.661;-13.666;-13.667;-13.668;-13.669;-13.671;-13.671;-13.673;-13.673;-13.673;-13.674;-13.674;-13.675;-13.675;-13.676;-13.676;-13.678;-13.678;-13.681;-13.685;-13.685;-13.685;-13.686;-13.686;-13.694;-13.707;-13.729;-13.742;-13.742;-13.743;-13.743;-13.743;-13.743;-13.743;-13.744;-13.744;-13.745;-13.745;-13.745;-13.746;-13.746;-13.747;-13.748;-13.75;-13.75;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751;-13.751
11;16.363;14.052;3;1;0.5;75;175;Euclidean(Median);0;-1.5025;-1.6983;-1.7946;-1.841;-1.9952;-2.0479;-2.1491;-2.2219;-2.3062;-2.3971;-2.654;-2.731;-2.8901;-2.971;-3.3628;-3.3628;-3.3628;-3.3636;-3.4926;-3.7405;-3.9366;-4.1731;-4.2726;-4.6363;-4.6733;-4.8398;-4.9306;-5.3083;-5.3083;-5.3779;-5.4118;-5.5812;-5.7281;-6.0985;-6.0985;-6.0985;-6.3266;-6.3515;-6.3515;-6.4394;-6.4394;-6.7452;-6.7452;-7.0766;-7.0766;-7.8669;-7.8669;-7.9294;-8.1418;-8.4093;-8.5496;-8.7661;-9.0105;-9.0105;-9.1976;-9.2533;-9.2998;-9.7132;-9.7392;-9.7832;-9.8185;-9.8894;-10.036;-10.036;-10.084;-10.084;-10.119;-10.129;-10.201;-10.247;-10.317;-10.319;-10.392;-10.398;-10.427;-10.427;-10.429;-10.451;-10.462;-10.469;-10.482;-10.492;-10.492;-10.502;-10.54;-10.54;-10.541;-10.547;-10.563;-10.58;-10.611;-10.631;-10.631;-10.64;-10.64;-10.64;-10.664;-10.675;-10.69;-10.69;-10.704;-10.707;-10.71;-10.717;-10.717;-10.719;-10.719;-10.719;-10.723;-10.733;-10.735;-10.737;-10.763;-10.78;-10.792;-10.834;-10.886;-10.895;-10.896;-10.917;-10.929;-11.144;-11.159;-11.863;-13.34;-13.678;-13.728;-13.741;-13.837;-13.919;-13.925;-13.945;-13.945;-13.945;-13.957;-13.957;-13.957;-13.957;-13.957;-13.973;-13.977;-13.994;-13.996;-14.003;-14.008;-14.011;-14.011;-14.014;-14.019;-14.025;-14.027;-14.029;-14.039;-14.039;-14.042;-14.042;-14.042;-14.042;-14.042;-14.044;-14.044;-14.046;-14.048;-14.05;-14.05;-14.05;-14.051;-14.051;-14.051;-14.051;-14.051;-14.052;-14.052;-14.052
12;16.475;14.149;3;1;0.5;75;175;Euclidean(Median);0;-1.4518;-1.5972;-1.6752;-1.7769;-1.8937;-2.0143;-2.2575;-2.3209;-2.6336;-2.6801;-2.7511;-2.7702;-3.0378;-3.0378;-3.2191;-3.5695;-3.5695;-3.8974;-4.7267;-4.7267;-4.8459;-4.9055;-5.4653;-6.1467;-6.2209;-7.136;-7.136;-7.2001;-7.3647;-7.8908;-7.8908;-8.3;-8.5387;-8.5387;-9.0552;-9.0552;-9.3809;-9.3809;-9.6693;-9.7902;-10.299;-10.459;-11.019;-11.139;-11.393;-11.68;-11.68;-12.166;-12.186;-12.186;-12.414;-12.414;-12.453;-12.588;-12.686;-12.872;-12.936;-13.029;-13.029;-13.088;-13.169;-13.262;-13.291;-13.347;-13.432;-13.53;-13.582;-13.621;-13.796;-13.826;-13.842;-13.867;-13.867;-13.903;-13.909;-13.96;-13.971;-13.991;-14.012;-14.015;-14.027;-14.035;-14.035;-14.054;-14.059;-14.07;-14.089;-14.091;-14.092;-14.1;-14.103;-14.108;-14.111;-14.116;-14.119;-14.122;-14.122;-14.123;-14.124;-14.127;-14.131;-14.131;-14.131;-14.134;-14.134;-14.134;-14.134;-14.136;-14.137;-14.137;-14.137;-14.137;-14.139;-14.139;-14.139;-14.139;-14.141;-14.142;-14.142;-14.142;-14.143;-14.143;-14.144;-14.144;-14.144;-14.144;-14.145;-14.145;-14.145;-14.145;-14.145;-14.145;-14.145;-14.146;-14.146;-14.146;-14.146;-14.147;-14.147;-14.147;-14.147;-14.147;-14.148;-14.148;-14.148;-14.148;-14.148;-14.148;-14.148;-14.148;-14.148;-14.148;-14.148;-14.148;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149;-14.149
13;16.575;14.234;3;1;0.5;75;175;Euclidean(Median);0;-1.4806;-1.6343;-1.7798;-1.8838;-1.8838;-1.9154;-2.1144;-2.2441;-2.3626;-2.5291;-2.6615;-2.7165;-2.8146;-2.9739;-3.1635;-3.1755;-3.3597;-3.5521;-3.5953;-3.7446;-3.774;-4.2083;-4.584;-4.8217;-4.8771;-4.9407;-5.174;-5.3167;-5.3167;-5.4416;-6.1873;-6.1873;-6.1873;-6.1873;-6.5785;-6.5785;-6.5785;-6.906;-7.0049;-7.4306;-7.608;-7.608;-8.1541;-8.1541;-8.4176;-8.9274;-8.9509;-9.2023;-9.7569;-10.022;-10.433;-10.759;-10.918;-10.918;-11.098;-11.098;-11.555;-11.555;-12.006;-12.006;-12.006;-12.234;-12.314;-12.397;-12.673;-12.763;-12.936;-12.936;-13.051;-13.21;-13.21;-13.238;-13.444;-13.583;-13.583;-13.614;-13.682;-13.709;-13.75;-13.75;-13.75;-13.75;-13.829;-13.844;-13.862;-13.878;-13.904;-13.946;-13.974;-13.99;-14.012;-14.047;-14.052;-14.071;-14.079;-14.091;-14.092;-14.101;-14.116;-14.13;-14.132;-14.132;-14.149;-14.149;-14.149;-14.155;-14.168;-14.17;-14.175;-14.175;-14.176;-14.179;-14.182;-14.185;-14.192;-14.192;-14.199;-14.202;-14.205;-14.206;-14.209;-14.214;-14.214;-14.218;-14.222;-14.222;-14.222;-14.223;-14.223;-14.225;-14.225;-14.227;-14.228;-14.228;-14.229;-14.229;-14.229;-14.23;-14.23;-14.23;-14.231;-14.231;-14.232;-14.232;-14.232;-14.232;-14.232;-14.233;-14.233;-14.233;-14.233;-14.233;-14.233;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234;-14.234
14;16.577;14.236;3;1;0.5;75;175;Euclidean(Median);0;-1.5789;-1.6975;-1.8695;-2.0162;-2.0793;-2.2765;-2.3753;-2.5345;-2.6713;-2.7525;-2.8267;-3.0265;-3.0586;-3.1741;-3.4635;-3.5005;-3.7082;-3.7465;-4.0825;-4.103;-4.4606;-4.4606;-4.4606;-4.803;-4.9601;-5.2305;-5.2305;-5.4124;-5.5714;-5.7595;-5.9553;-6.2349;-6.8322;-6.8322;-6.9277;-6.9277;-6.9277;-7.0478;-7.1569;-7.1569;-7.1569;-7.2836;-7.3933;-7.5358;-7.6363;-7.7587;-7.8354;-8.0182;-8.2168;-8.2859;-8.3847;-8.5802;-8.7652;-8.9358;-9.3707;-9.5807;-9.7692;-9.8293;-9.9742;-9.976;-9.9886;-10.174;-10.237;-10.252;-10.285;-10.403;-10.403;-10.472;-10.532;-10.682;-11.035;-11.095;-11.86;-12.761;-13.334;-13.389;-13.393;-13.71;-13.71;-13.783;-13.798;-13.816;-13.82;-13.854;-13.854;-13.891;-13.891;-13.934;-13.966;-13.996;-13.996;-14.016;-14.069;-14.09;-14.09;-14.09;-14.09;-14.12;-14.137;-14.137;-14.137;-14.137;-14.141;-14.156;-14.158;-14.161;-14.166;-14.184;-14.184;-14.195;-14.195;-14.199;-14.203;-14.205;-14.207;-14.208;-14.208;-14.211;-14.215;-14.215;-14.218;-14.221;-14.221;-14.223;-14.223;-14.225;-14.227;-14.227;-14.228;-14.229;-14.23;-14.231;-14.231;-14.231;-14.232;-14.232;-14.233;-14.233;-14.233;-14.234;-14.234;-14.234;-14.234;-14.234;-14.235;-14.235;-14.235;-14.235;-14.235;-14.235;-14.235;-14.235;-14.235;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236
15;16.578;14.237;3;1;0.5;150;175;Euclidean(Median);0;-1.6046;-1.6663;-1.8067;-1.9334;-2.0934;-2.0934;-2.3055;-2.3491;-2.7754;-2.8532;-3.2189;-3.3115;-3.6698;-4.107;-4.2159;-4.6659;-5.2607;-5.2962;-5.7693;-6.1594;-6.3699;-6.7078;-6.752;-7.2515;-7.7908;-8.1026;-8.3556;-8.763;-9.2478;-9.6367;-10.412;-10.526;-10.618;-11.026;-11.266;-11.486;-11.905;-12.301;-12.418;-12.428;-12.428;-12.451;-12.58;-12.642;-12.685;-12.805;-12.89;-12.993;-13.044;-13.109;-13.152;-13.185;-13.221;-13.221;-13.246;-13.283;-13.304;-13.342;-13.384;-13.396;-13.417;-13.436;-13.476;-13.499;-13.534;-13.544;-13.635;-13.696;-13.815;-14.017;-14.017;-14.025;-14.043;-14.07;-14.079;-14.085;-14.091;-14.12;-14.121;-14.13;-14.133;-14.152;-14.161;-14.173;-14.176;-14.185;-14.189;-14.195;-14.2;-14.202;-14.207;-14.21;-14.211;-14.214;-14.218;-14.22;-14.223;-14.224;-14.226;-14.226;-14.227;-14.229;-14.23;-14.23;-14.23;-14.231;-14.231;-14.232;-14.232;-14.233;-14.233;-14.234;-14.234;-14.234;-14.234;-14.235;-14.235;-14.235;-14.235;-14.235;-14.235;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237
16;16.578;14.237;3;1;0.5;150;175;Euclidean(Median);0;-1.5568;-1.7246;-1.8241;-1.9208;-2.1656;-2.2694;-2.3242;-2.6466;-2.9073;-3.0764;-3.1999;-3.2897;-3.6128;-4.1844;-4.2073;-4.4784;-4.9116;-5.119;-5.3779;-5.8959;-6.2322;-6.5188;-6.861;-7.1396;-7.1396;-7.2397;-7.8907;-8.525;-9.0003;-9.1412;-9.4377;-9.8148;-10.018;-10.018;-10.414;-10.57;-10.714;-10.736;-11.184;-11.576;-11.709;-11.932;-11.992;-12.268;-12.285;-12.427;-12.542;-12.542;-12.675;-12.71;-12.865;-12.872;-12.981;-13.06;-13.06;-13.085;-13.163;-13.165;-13.263;-13.287;-13.348;-13.36;-13.382;-13.465;-13.465;-13.506;-13.54;-13.565;-13.669;-13.705;-13.764;-13.991;-14.03;-14.032;-14.046;-14.068;-14.088;-14.093;-14.104;-14.121;-14.142;-14.152;-14.171;-14.171;-14.171;-14.175;-14.177;-14.179;-14.181;-14.181;-14.188;-14.193;-14.202;-14.207;-14.213;-14.215;-14.216;-14.218;-14.219;-14.221;-14.222;-14.224;-14.225;-14.225;-14.227;-14.227;-14.228;-14.229;-14.229;-14.23;-14.231;-14.232;-14.232;-14.233;-14.234;-14.234;-14.234;-14.235;-14.235;-14.235;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.236;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237;-14.237
