52;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-7.2898;-7.8496;-7.8496;-8.9738;-8.9738;-10.352;-10.352;-10.929;-11.596;-11.841;-12.148;-15.127;-15.127;-16.428;-16.701;-18.648;-18.648;-22.925;-23.243;-23.705;-25.676;-25.676;-25.676;-26.367;-26.735;-28.963;-29.603;-32.585;-32.585;-32.747;-33.755;-39.536;-39.536;-39.536;-40.036;-40.036;-40.036;-40.898;-40.898;-42.05;-42.05;-42.87;-44.151;-46.411;-50.868;-54.653;-55.283;-56.43;-57.253;-57.824;-58.48;-58.528;-59.124;-60.415;-60.415;-60.415;-60.415;-60.808;-61.555;-61.555;-61.807;-62.354;-62.354;-62.585;-62.587;-62.587;-62.916;-63.07;-63.222;-63.229;-63.459;-63.679;-63.679;-63.72;-63.732;-63.793;-63.886;-63.954;-63.998;-64.052;-64.052;-64.052;-64.052;-64.084;-64.122;-64.146;-64.185;-64.185;-64.212;-64.225;-64.225;-64.248;-64.248;-64.248;-64.257;-64.258;-64.258;-64.27;-64.27;-64.272;-64.277;-64.279;-64.283;-64.283;-64.283;-64.286;-64.286;-64.289;-64.29;-64.29;-64.293;-64.295;-64.295;-64.299;-64.301;-64.301;-64.301;-64.302;-64.303;-64.303;-64.303;-64.304;-64.305;-64.305;-64.305;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
53;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-6.8966;-9.1168;-9.1168;-9.8916;-9.8916;-10.311;-10.959;-11.704;-12.138;-12.326;-14.755;-14.76;-15.982;-16.987;-16.987;-17.861;-18.616;-19.24;-22.003;-22.664;-22.664;-25.476;-25.814;-25.975;-31.249;-31.249;-31.684;-31.684;-31.684;-32.796;-32.796;-34.606;-35.184;-35.866;-35.982;-37.39;-37.39;-38.568;-38.65;-39.42;-40.825;-40.825;-41.364;-41.508;-43.244;-43.244;-44.387;-47.747;-53.75;-57.669;-58.353;-58.353;-58.353;-59.024;-60.366;-60.366;-60.366;-60.976;-61.053;-61.145;-61.437;-61.465;-62.137;-62.491;-62.565;-62.726;-62.856;-63.019;-63.019;-63.062;-63.461;-63.461;-63.565;-63.775;-63.79;-63.79;-63.79;-63.833;-63.89;-63.942;-64.046;-64.046;-64.05;-64.107;-64.141;-64.141;-64.177;-64.213;-64.213;-64.216;-64.22;-64.23;-64.233;-64.233;-64.244;-64.256;-64.258;-64.265;-64.277;-64.277;-64.278;-64.281;-64.284;-64.284;-64.287;-64.289;-64.29;-64.29;-64.294;-64.296;-64.296;-64.296;-64.301;-64.301;-64.301;-64.303;-64.303;-64.303;-64.304;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
54;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-7.5475;-7.5475;-7.6936;-8.8319;-8.8319;-9.4993;-9.8332;-10.898;-12.072;-12.41;-12.41;-13.125;-14.371;-15.702;-17.822;-19.12;-19.12;-19.254;-20.518;-20.518;-20.657;-22.836;-23.373;-23.373;-25.886;-28.116;-28.116;-30.112;-30.243;-31.517;-33.668;-33.922;-33.922;-33.922;-35.507;-37.292;-37.292;-38.234;-38.234;-40.601;-42.258;-42.437;-42.569;-42.569;-43.37;-43.712;-43.908;-44.859;-46.38;-47.396;-51.419;-55.379;-55.379;-55.932;-57.231;-57.383;-58.413;-60.773;-60.773;-61.1;-61.247;-61.826;-61.826;-61.826;-62.291;-62.714;-62.862;-62.918;-63.028;-63.147;-63.293;-63.375;-63.536;-63.721;-63.8;-63.8;-63.892;-63.944;-63.954;-64.023;-64.062;-64.088;-64.132;-64.132;-64.153;-64.185;-64.191;-64.195;-64.22;-64.223;-64.226;-64.233;-64.245;-64.249;-64.256;-64.265;-64.268;-64.268;-64.268;-64.278;-64.278;-64.278;-64.282;-64.285;-64.285;-64.285;-64.292;-64.292;-64.292;-64.293;-64.295;-64.297;-64.298;-64.299;-64.299;-64.301;-64.301;-64.303;-64.304;-64.305;-64.305;-64.305;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
55;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-6.9542;-7.4864;-7.7582;-8.9667;-10.035;-10.123;-10.213;-11.387;-11.9;-12.347;-14.9;-14.9;-16.47;-17.666;-17.666;-19.262;-21.207;-21.487;-24.23;-24.23;-25.894;-25.894;-26.817;-26.901;-28.66;-29.56;-32.217;-34.053;-34.053;-35.88;-36.456;-37.028;-37.605;-38.626;-38.952;-38.952;-39.124;-40.575;-40.655;-45.114;-45.214;-48.383;-48.668;-50.42;-53.777;-54.573;-54.581;-56.155;-57.539;-57.539;-59.148;-59.763;-59.763;-59.894;-59.894;-60.252;-61.221;-61.44;-61.443;-61.696;-62.233;-62.321;-62.344;-62.446;-62.655;-63.105;-63.211;-63.335;-63.372;-63.477;-63.521;-63.587;-63.673;-63.781;-63.862;-63.906;-63.971;-63.975;-64.021;-64.021;-64.021;-64.052;-64.08;-64.08;-64.116;-64.139;-64.154;-64.155;-64.202;-64.21;-64.21;-64.224;-64.227;-64.243;-64.251;-64.257;-64.257;-64.268;-64.27;-64.277;-64.277;-64.277;-64.28;-64.282;-64.287;-64.287;-64.288;-64.29;-64.298;-64.299;-64.302;-64.302;-64.302;-64.303;-64.303;-64.303;-64.303;-64.305;-64.305;-64.305;-64.305;-64.305;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
56;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-7.3998;-7.6415;-8.2245;-9.0356;-10.004;-10.58;-11.01;-11.042;-12.23;-12.979;-13.116;-14.769;-16.617;-16.617;-17.582;-17.939;-19.632;-22.636;-22.98;-22.98;-24.871;-24.871;-25.25;-29.421;-29.421;-30.405;-30.405;-31.059;-32.564;-33.18;-36.415;-36.615;-39.347;-39.373;-39.473;-39.868;-40.541;-40.541;-41.315;-41.315;-41.451;-42.728;-43.105;-43.105;-43.569;-43.816;-43.905;-44.409;-44.637;-44.849;-46.293;-46.751;-49.324;-54.377;-58.305;-58.98;-60.281;-60.864;-61.162;-61.872;-61.872;-61.872;-62.234;-62.448;-62.685;-62.938;-62.998;-63.325;-63.325;-63.352;-63.359;-63.595;-63.595;-63.595;-63.745;-63.811;-63.811;-63.841;-63.953;-63.953;-63.999;-64.033;-64.036;-64.093;-64.115;-64.159;-64.16;-64.183;-64.19;-64.19;-64.202;-64.212;-64.212;-64.213;-64.238;-64.238;-64.238;-64.248;-64.255;-64.26;-64.26;-64.26;-64.265;-64.271;-64.275;-64.279;-64.28;-64.286;-64.29;-64.292;-64.294;-64.294;-64.296;-64.3;-64.3;-64.302;-64.303;-64.303;-64.304;-64.304;-64.304;-64.305;-64.305;-64.305;-64.306;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
57;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-7.7915;-7.9749;-8.9321;-8.9321;-9.6094;-10.372;-10.372;-11.017;-11.853;-12.733;-12.879;-13.848;-13.848;-15.033;-15.301;-16.095;-17.24;-19.726;-19.726;-22.269;-22.269;-22.269;-23.222;-25.413;-25.413;-25.413;-25.413;-27.009;-27.853;-30.767;-32.376;-32.376;-34.672;-34.672;-35.106;-36.605;-37.956;-38.141;-38.921;-41.076;-41.076;-41.534;-41.935;-42.271;-42.271;-42.954;-43.126;-43.663;-45.965;-51.786;-52.19;-55.06;-56.219;-57.358;-57.795;-58.401;-59.017;-59.017;-60.047;-60.133;-61.111;-61.212;-61.324;-61.754;-62.17;-62.325;-62.543;-62.747;-62.917;-63.038;-63.338;-63.338;-63.436;-63.436;-63.502;-63.502;-63.677;-63.694;-63.784;-63.864;-63.904;-63.917;-64.014;-64.014;-64.022;-64.051;-64.084;-64.104;-64.187;-64.19;-64.19;-64.2;-64.227;-64.227;-64.227;-64.227;-64.239;-64.25;-64.251;-64.259;-64.261;-64.265;-64.27;-64.271;-64.272;-64.277;-64.281;-64.283;-64.283;-64.287;-64.291;-64.291;-64.293;-64.295;-64.295;-64.296;-64.299;-64.3;-64.302;-64.302;-64.302;-64.304;-64.304;-64.306;-64.306;-64.306;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
58;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-7.6059;-7.6284;-8.3713;-8.3713;-9.4572;-9.8827;-11.425;-11.425;-11.425;-11.499;-13.23;-13.23;-16.652;-17.058;-17.261;-19.378;-19.547;-20.449;-22.122;-23.068;-23.205;-24.672;-28.183;-28.183;-28.183;-28.183;-28.183;-31.522;-31.522;-34.482;-35.299;-35.411;-36.15;-36.15;-36.284;-39.04;-39.243;-39.243;-40.306;-41.6;-41.6;-42.786;-43.501;-44.73;-45.687;-49.273;-51.63;-52.294;-56.579;-56.579;-57.771;-58.99;-58.99;-58.99;-59.266;-59.968;-59.968;-60.342;-61.472;-61.472;-61.472;-61.719;-61.889;-62.271;-62.394;-62.637;-62.787;-62.953;-63.228;-63.334;-63.514;-63.587;-63.621;-63.713;-63.713;-63.825;-63.847;-63.977;-63.977;-63.977;-64.012;-64.012;-64.035;-64.064;-64.138;-64.138;-64.149;-64.167;-64.18;-64.196;-64.207;-64.228;-64.228;-64.229;-64.238;-64.26;-64.26;-64.262;-64.266;-64.27;-64.272;-64.272;-64.276;-64.278;-64.284;-64.288;-64.29;-64.292;-64.292;-64.293;-64.295;-64.298;-64.298;-64.299;-64.299;-64.299;-64.302;-64.303;-64.304;-64.304;-64.305;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
59;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-6.7752;-7.3786;-7.7262;-7.9925;-8.3914;-8.9289;-9.5552;-10.568;-11.025;-11.913;-13.745;-13.858;-14.862;-17.917;-18.084;-20.59;-24.25;-24.25;-24.25;-24.25;-24.25;-24.25;-24.25;-24.25;-25.54;-28.266;-30.296;-32.223;-32.223;-32.571;-33.922;-35.326;-35.326;-36.326;-36.676;-37.373;-39.198;-40.284;-43.678;-45.039;-45.31;-46.288;-46.881;-50.249;-52.449;-52.449;-52.449;-53.345;-55.457;-55.457;-56.626;-58.932;-59.025;-59.025;-59.025;-60.003;-60.342;-60.739;-61.253;-61.895;-61.895;-61.985;-62.395;-63.11;-63.11;-63.16;-63.16;-63.343;-63.48;-63.506;-63.634;-63.743;-63.743;-63.825;-63.846;-63.91;-63.997;-64.02;-64.02;-64.079;-64.109;-64.109;-64.152;-64.169;-64.206;-64.219;-64.219;-64.226;-64.233;-64.235;-64.254;-64.254;-64.254;-64.264;-64.268;-64.275;-64.278;-64.28;-64.286;-64.286;-64.286;-64.289;-64.295;-64.295;-64.295;-64.298;-64.298;-64.298;-64.299;-64.3;-64.3;-64.301;-64.303;-64.303;-64.305;-64.305;-64.305;-64.305;-64.305;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
60;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-7.3857;-7.6488;-8.594;-8.8946;-9.571;-9.571;-9.6265;-10.901;-11.191;-11.598;-12.428;-12.853;-14.349;-14.349;-15.131;-16.885;-16.892;-19.372;-20.224;-23.706;-24.182;-25.697;-27.393;-29.095;-29.095;-29.095;-31.821;-31.821;-32.853;-36.388;-36.388;-36.967;-36.967;-37.245;-38.942;-42.569;-46.387;-46.387;-47.279;-48.118;-48.424;-51.375;-51.375;-52.398;-54.121;-58.561;-58.561;-60.067;-60.941;-61.156;-61.156;-61.389;-61.936;-61.947;-62;-62.55;-62.829;-62.995;-63.104;-63.512;-63.583;-63.601;-63.601;-63.626;-63.722;-63.753;-63.794;-63.832;-63.832;-63.925;-63.931;-63.984;-63.999;-64.042;-64.067;-64.071;-64.117;-64.117;-64.177;-64.177;-64.177;-64.178;-64.216;-64.216;-64.229;-64.239;-64.243;-64.254;-64.257;-64.257;-64.26;-64.272;-64.272;-64.283;-64.283;-64.284;-64.286;-64.29;-64.292;-64.293;-64.293;-64.293;-64.296;-64.297;-64.297;-64.299;-64.299;-64.3;-64.301;-64.301;-64.302;-64.302;-64.303;-64.303;-64.304;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
61;18.07;31.357;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.407;-4.9841;-5.1367;-5.6799;-5.6799;-5.9922;-7.1956;-7.8435;-7.8667;-7.8667;-8.9015;-8.9015;-10.146;-10.146;-11.161;-11.941;-11.941;-12.994;-13.276;-13.393;-13.651;-14.422;-16.817;-16.828;-16.828;-17.778;-17.778;-18.125;-19.102;-19.102;-20.421;-21.707;-21.707;-21.707;-21.811;-21.857;-23.078;-23.078;-23.078;-23.999;-24.276;-24.856;-25.201;-25.588;-25.735;-26.801;-26.803;-26.854;-27.26;-28.082;-28.169;-28.169;-28.595;-28.595;-28.803;-28.818;-28.958;-28.958;-28.981;-29.279;-29.471;-29.516;-29.594;-29.692;-29.703;-29.901;-30.041;-30.041;-30.041;-30.12;-30.141;-30.227;-30.278;-30.4;-30.402;-30.545;-30.545;-30.545;-30.561;-30.561;-30.621;-30.621;-30.621;-30.691;-30.706;-30.744;-30.769;-30.773;-30.773;-30.778;-30.801;-30.803;-30.829;-30.841;-30.841;-30.852;-30.852;-30.857;-30.865;-30.865;-30.871;-30.871;-30.874;-30.88;-30.894;-30.894;-30.902;-30.902;-30.917;-30.917;-30.917;-30.919;-30.922;-30.931;-30.937;-30.938;-30.938;-30.939;-30.939;-30.939;-30.939;-30.947;-30.947;-30.948;-30.948;-30.949;-30.949;-30.949;-30.954;-30.961;-30.961;-30.961;-30.961;-30.961;-30.961;-30.963;-30.964;-30.965;-30.967;-30.968;-30.97;-30.97;-30.973;-30.974;-30.975;-30.983;-30.984;-30.989;-30.994;-31.01;-31.03;-31.131;-31.136;-31.136;-31.136;-31.139;-31.139;-31.161;-31.168;-31.177;-31.189;-31.202;-31.202;-31.258;-31.258;-31.258;-31.269;-31.271;-31.283;-31.292;-31.292;-31.357;-31.357;-31.357
62;18.857;41.176;3;1;0.25;75;175;Euclidean(Median);0;-4.4296;-4.7093;-5.0207;-5.3034;-5.907;-6.5358;-6.5358;-7.0923;-7.1899;-7.1899;-7.3829;-8.9936;-8.9936;-9.6446;-9.6815;-10.132;-11.935;-11.935;-15.017;-15.017;-15.017;-15.678;-17.548;-17.77;-19.725;-20.235;-21.787;-23.027;-23.305;-23.364;-24.438;-24.553;-24.553;-25.086;-25.099;-27.446;-28.6;-28.721;-29.778;-30.436;-30.938;-31.571;-31.571;-32.796;-32.796;-32.999;-33.195;-35.192;-35.192;-35.33;-35.444;-35.585;-36.597;-37.134;-37.505;-38.37;-38.37;-38.37;-38.774;-38.774;-38.903;-39.558;-39.558;-39.558;-39.781;-39.781;-40.035;-40.19;-40.245;-40.245;-40.252;-40.284;-40.472;-40.472;-40.53;-40.634;-40.652;-40.712;-40.774;-40.774;-40.81;-40.833;-40.916;-40.919;-41.005;-41.005;-41.016;-41.035;-41.059;-41.06;-41.06;-41.07;-41.07;-41.079;-41.102;-41.102;-41.102;-41.102;-41.118;-41.139;-41.139;-41.144;-41.145;-41.145;-41.146;-41.156;-41.156;-41.156;-41.158;-41.159;-41.159;-41.165;-41.165;-41.165;-41.166;-41.166;-41.168;-41.168;-41.17;-41.17;-41.17;-41.171;-41.172;-41.172;-41.172;-41.173;-41.173;-41.173;-41.173;-41.173;-41.173;-41.173;-41.174;-41.174;-41.174;-41.174;-41.174;-41.174;-41.174;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.175;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176;-41.176
63;18.984;41.454;3;1;0.25;75;175;Euclidean(Median);0;-4.412;-4.4636;-4.5607;-4.8594;-5.2114;-5.373;-5.8594;-5.8594;-6.6972;-6.6972;-7.1497;-7.5243;-7.6081;-8.059;-8.4654;-8.4654;-9.6268;-10.049;-10.049;-10.699;-11.88;-13.29;-13.29;-14.922;-16.899;-18.655;-20.143;-20.143;-21.84;-23.856;-24.106;-24.611;-24.657;-25.679;-27.344;-27.344;-27.344;-27.54;-27.68;-27.68;-30.087;-32.129;-32.129;-32.64;-33.005;-33.809;-34.642;-35.345;-35.345;-35.399;-35.954;-36.073;-37.815;-37.957;-37.957;-38.791;-38.821;-38.903;-39.214;-39.259;-39.671;-39.877;-39.877;-40.239;-40.239;-40.447;-40.447;-40.531;-40.561;-40.648;-40.719;-40.87;-40.992;-40.992;-40.992;-40.992;-41.033;-41.136;-41.139;-41.258;-41.258;-41.258;-41.274;-41.274;-41.299;-41.299;-41.321;-41.331;-41.331;-41.335;-41.348;-41.348;-41.385;-41.385;-41.385;-41.389;-41.394;-41.394;-41.408;-41.409;-41.409;-41.412;-41.417;-41.423;-41.428;-41.431;-41.438;-41.438;-41.441;-41.443;-41.443;-41.443;-41.443;-41.445;-41.447;-41.449;-41.449;-41.45;-41.451;-41.451;-41.451;-41.451;-41.451;-41.452;-41.452;-41.452;-41.452;-41.452;-41.452;-41.453;-41.453;-41.453;-41.453;-41.453;-41.453;-41.453;-41.453;-41.453;-41.453;-41.453;-41.453;-41.453;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454;-41.454
64;18.997;41.482;3;1;0.25;150;175;Euclidean(Median);0;-3.9496;-4.4958;-5.3164;-5.3848;-6.0923;-6.3781;-6.3781;-6.9406;-6.9406;-7.2876;-8.1346;-8.1455;-8.6332;-8.6332;-9.8344;-10.209;-10.465;-11.173;-12.655;-12.817;-13.752;-15.232;-17.668;-19.801;-19.801;-21.424;-21.789;-23.13;-23.533;-24.375;-25.031;-26.556;-26.993;-28.627;-29.459;-31.092;-31.092;-34.859;-34.859;-34.859;-35.579;-35.759;-36.323;-37.326;-37.5;-37.5;-38.186;-38.256;-38.31;-38.761;-38.761;-39.487;-39.487;-39.487;-39.937;-40.084;-40.557;-40.587;-40.707;-40.83;-40.83;-40.83;-40.975;-41.018;-41.03;-41.123;-41.123;-41.137;-41.138;-41.179;-41.251;-41.265;-41.271;-41.274;-41.321;-41.33;-41.337;-41.338;-41.353;-41.373;-41.374;-41.38;-41.386;-41.405;-41.411;-41.419;-41.427;-41.431;-41.433;-41.438;-41.438;-41.442;-41.446;-41.446;-41.45;-41.456;-41.456;-41.456;-41.46;-41.461;-41.464;-41.464;-41.467;-41.468;-41.471;-41.471;-41.472;-41.473;-41.474;-41.475;-41.475;-41.476;-41.476;-41.478;-41.478;-41.478;-41.479;-41.479;-41.479;-41.479;-41.479;-41.48;-41.48;-41.48;-41.48;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.481;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482;-41.482
65;19.001;41.491;3;1;0.25;75;175;Euclidean(Median);0;-4.2034;-4.4304;-4.653;-5.4406;-5.4406;-5.4406;-7.0621;-7.1297;-7.5825;-8.4717;-8.4717;-9.4219;-9.4219;-10.995;-10.995;-11.539;-12.04;-12.04;-12.46;-13.224;-13.797;-15.329;-15.329;-16.306;-17.694;-23.01;-23.1;-23.1;-23.1;-24.069;-24.324;-26.187;-28.211;-29.432;-29.432;-29.432;-29.717;-30.517;-31.449;-32.414;-34.309;-35.524;-35.524;-36.598;-36.598;-36.731;-36.731;-37.157;-37.157;-37.343;-37.758;-37.758;-37.758;-37.818;-38.142;-38.43;-39.061;-39.061;-39.082;-39.156;-39.659;-39.971;-40.11;-40.11;-40.442;-40.442;-40.512;-40.609;-40.697;-40.929;-40.929;-40.929;-40.929;-41.017;-41.017;-41.018;-41.018;-41.098;-41.168;-41.25;-41.272;-41.272;-41.272;-41.291;-41.342;-41.342;-41.35;-41.393;-41.4;-41.412;-41.416;-41.421;-41.428;-41.432;-41.439;-41.44;-41.445;-41.445;-41.458;-41.458;-41.462;-41.464;-41.465;-41.466;-41.469;-41.469;-41.471;-41.473;-41.473;-41.475;-41.478;-41.478;-41.479;-41.479;-41.481;-41.481;-41.482;-41.483;-41.484;-41.484;-41.486;-41.486;-41.486;-41.487;-41.487;-41.488;-41.488;-41.488;-41.488;-41.488;-41.488;-41.488;-41.488;-41.489;-41.489;-41.489;-41.489;-41.489;-41.489;-41.489;-41.49;-41.49;-41.49;-41.49;-41.49;-41.49;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491;-41.491
66;19.007;41.504;3;1;0.25;75;175;Euclidean(Median);0;-4.6547;-4.6547;-5.2411;-5.2411;-5.8804;-5.8804;-5.8804;-6.0652;-6.7293;-7.4005;-7.4974;-7.4974;-9.3267;-9.3267;-9.8056;-10.557;-11.156;-12.135;-12.135;-14.784;-14.784;-15.256;-15.256;-18.329;-18.654;-20.052;-20.052;-24.045;-25.683;-26.068;-26.068;-26.068;-26.068;-27.469;-28.185;-28.185;-29.395;-29.395;-29.621;-31.32;-33.215;-33.215;-33.237;-33.817;-33.817;-34.338;-34.528;-35.054;-35.815;-36.584;-36.584;-36.584;-37.376;-37.376;-37.778;-38.209;-39.081;-39.081;-39.097;-39.445;-39.516;-39.883;-39.992;-40.152;-40.376;-40.404;-40.618;-40.656;-40.656;-40.656;-40.656;-40.656;-40.879;-40.948;-40.975;-40.975;-41.039;-41.039;-41.055;-41.113;-41.125;-41.13;-41.157;-41.157;-41.194;-41.231;-41.231;-41.231;-41.253;-41.266;-41.334;-41.355;-41.355;-41.368;-41.389;-41.389;-41.389;-41.392;-41.411;-41.411;-41.412;-41.434;-41.436;-41.439;-41.449;-41.454;-41.457;-41.457;-41.464;-41.469;-41.474;-41.476;-41.477;-41.482;-41.482;-41.485;-41.485;-41.487;-41.492;-41.492;-41.492;-41.492;-41.494;-41.495;-41.496;-41.496;-41.498;-41.498;-41.499;-41.499;-41.5;-41.5;-41.501;-41.501;-41.502;-41.502;-41.502;-41.502;-41.503;-41.503;-41.503;-41.503;-41.503;-41.503;-41.503;-41.503;-41.503;-41.503;-41.503;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504;-41.504
