i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
78;41.488;110.13;3;1;0.5;75;175;Euclidean(Average);0;-5.6425;-6.7356;-6.7732;-6.7935;-6.9736;-8.0328;-8.2875;-8.4962;-9.0429;-9.5485;-9.9331;-10.713;-11.04;-11.573;-12.066;-14.023;-14.613;-15.071;-16.134;-16.255;-17.014;-18.707;-19.595;-19.623;-21.412;-22.217;-23.85;-23.929;-23.929;-25.872;-27.774;-32.097;-37.01;-37.01;-37.01;-42.67;-42.67;-42.67;-42.67;-44.49;-45.349;-46.615;-49.431;-54.71;-57.127;-64.112;-64.27;-65.371;-69.171;-71.361;-74.13;-75.341;-76.447;-78.479;-79.624;-82.581;-86.118;-87.796;-87.796;-88.706;-91.068;-91.355;-92.333;-93.653;-93.653;-94.562;-97.032;-97.416;-97.416;-97.416;-99.85;-100.39;-101.4;-101.73;-102.85;-103.51;-103.91;-105.27;-105.73;-106.35;-106.79;-106.81;-106.81;-106.97;-106.97;-107.66;-107.66;-108.08;-108.18;-108.45;-108.45;-108.59;-108.79;-108.88;-109.04;-109.04;-109.12;-109.29;-109.35;-109.42;-109.56;-109.6;-109.6;-109.69;-109.73;-109.73;-109.73;-109.76;-109.81;-109.86;-109.87;-109.87;-109.88;-109.91;-109.93;-109.95;-109.95;-109.97;-109.99;-110.02;-110.02;-110.03;-110.03;-110.05;-110.05;-110.06;-110.07;-110.08;-110.08;-110.09;-110.09;-110.09;-110.1;-110.1;-110.1;-110.1;-110.1;-110.11;-110.11;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
79;41.489;110.13;3;1;0.5;75;175;Euclidean(Average);0;-5.3188;-5.8767;-6.4028;-7.1099;-7.1099;-7.3414;-7.3414;-8.2534;-8.2534;-9.0016;-9.4623;-9.7797;-10.35;-11.943;-12.287;-12.287;-12.432;-12.625;-13.706;-14.127;-15.399;-15.399;-18.136;-19.996;-19.996;-19.996;-21.647;-25.773;-28.402;-28.402;-28.402;-28.402;-29.52;-30.175;-33.484;-34.406;-34.406;-35.805;-36.986;-36.986;-37.033;-37.033;-38.529;-43;-45.352;-46.447;-49.617;-50.833;-52.437;-53.994;-56.509;-60.051;-62.439;-63.433;-65.643;-68.259;-72.992;-74.874;-74.874;-75.022;-82.759;-86.548;-86.548;-86.548;-90.057;-90.057;-92.211;-92.524;-94.087;-95.633;-96.731;-96.921;-98.96;-99.831;-100.85;-101.59;-102.08;-103.12;-103.79;-103.98;-104.98;-104.99;-105.5;-106.11;-106.41;-106.94;-107.6;-107.6;-107.72;-107.78;-107.78;-107.88;-107.94;-108.26;-108.51;-108.7;-108.94;-109.01;-109.17;-109.22;-109.24;-109.48;-109.59;-109.67;-109.76;-109.79;-109.8;-109.83;-109.87;-109.9;-109.92;-109.93;-109.96;-109.97;-109.98;-109.98;-109.99;-110.02;-110.02;-110.03;-110.03;-110.06;-110.06;-110.07;-110.08;-110.09;-110.09;-110.09;-110.09;-110.1;-110.1;-110.1;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
80;41.489;110.13;3;1;0.5;150;175;Euclidean(Average);0;-5.3637;-5.6699;-6.114;-6.6291;-7.866;-7.866;-9.1223;-9.1223;-9.6722;-10.726;-10.726;-11.571;-12.261;-12.814;-13.196;-13.564;-14.684;-17.489;-17.489;-18.391;-20.556;-21.395;-21.395;-22.143;-24.824;-27.717;-30.691;-30.691;-30.691;-30.691;-35.826;-35.826;-38.069;-39.853;-40.693;-40.693;-43.414;-45.252;-47.277;-48.837;-50.216;-51.175;-53.197;-53.841;-55.232;-58.164;-58.229;-60.092;-60.092;-60.64;-61.13;-62.593;-63.421;-63.642;-64.149;-64.735;-65.402;-66.466;-66.466;-66.804;-67.413;-67.413;-69.376;-69.376;-69.831;-71.61;-74.494;-76.555;-77.499;-90.691;-101.04;-101.85;-102.76;-104.06;-104.36;-105.15;-105.3;-105.99;-106.19;-106.75;-106.81;-106.94;-107.02;-107.43;-107.79;-108.1;-108.24;-108.24;-108.46;-108.59;-108.67;-109.02;-109.2;-109.24;-109.24;-109.31;-109.44;-109.44;-109.49;-109.5;-109.52;-109.53;-109.65;-109.67;-109.67;-109.67;-109.72;-109.72;-109.72;-109.74;-109.8;-109.81;-109.84;-109.87;-109.87;-109.91;-109.96;-109.97;-109.99;-109.99;-110;-110.04;-110.05;-110.05;-110.07;-110.07;-110.07;-110.07;-110.08;-110.09;-110.1;-110.1;-110.1;-110.11;-110.11;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
81;41.489;110.13;3;1;0.5;150;175;Euclidean(Average);0;-5.5579;-5.7295;-6.0812;-6.4712;-6.8611;-7.1506;-7.5805;-8.6165;-9.21;-9.8992;-10.736;-11.29;-12.002;-12.857;-13.751;-13.751;-14.776;-14.776;-15.046;-16.788;-16.788;-17.042;-17.859;-18.031;-21.176;-21.176;-21.176;-21.176;-22.128;-23.718;-24.608;-24.608;-24.608;-28.316;-31.267;-34.745;-36.802;-37.194;-39.377;-42.848;-45.441;-46.316;-50.993;-50.993;-52.428;-53.846;-55.191;-60.237;-60.372;-64.011;-64.668;-70.271;-73.709;-76.593;-78.186;-81.606;-83.416;-84.438;-86.925;-88.146;-88.543;-91.006;-91.548;-91.682;-95.143;-95.143;-95.62;-96.164;-97.921;-98.367;-98.367;-98.515;-98.556;-98.556;-99.38;-99.762;-100.55;-100.68;-102.56;-103.12;-103.12;-103.12;-103.44;-103.44;-104.45;-105.46;-105.46;-105.74;-105.74;-106.14;-107;-107.37;-107.44;-107.91;-107.91;-108.01;-108.24;-108.38;-108.45;-108.45;-108.45;-108.45;-108.59;-108.89;-108.99;-108.99;-109.02;-109.05;-109.15;-109.27;-109.35;-109.5;-109.59;-109.67;-109.76;-109.8;-109.84;-109.84;-109.89;-109.93;-109.93;-109.97;-109.98;-110;-110.03;-110.03;-110.04;-110.05;-110.07;-110.07;-110.07;-110.08;-110.08;-110.09;-110.09;-110.1;-110.1;-110.1;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
82;41.489;110.13;3;1;0.5;75;175;Euclidean(Average);0;-5.5963;-5.6719;-5.9206;-6.1528;-6.5385;-7.2302;-7.6492;-7.8893;-9.3816;-9.3816;-9.3816;-10.314;-10.674;-10.726;-11.467;-12.009;-12.931;-13.941;-15.018;-15.764;-16.239;-16.505;-16.912;-19.373;-19.373;-20.7;-23.051;-25.588;-25.809;-27.538;-28.058;-28.058;-29.004;-32.385;-32.554;-36.394;-38.013;-43.25;-43.25;-43.931;-45.244;-47.736;-51.947;-51.947;-52.572;-53.613;-57.581;-57.581;-60.317;-63.174;-72.082;-72.48;-73.07;-73.07;-75.943;-78.763;-80.392;-81.768;-82.354;-84.173;-86.071;-86.146;-89.712;-92.099;-92.803;-92.803;-95.572;-95.572;-96.885;-98.755;-99.121;-99.744;-101.23;-102.84;-102.99;-103.59;-104.02;-104.15;-104.75;-104.86;-105.2;-106;-106.22;-106.77;-107.01;-107.08;-107.13;-107.4;-107.48;-107.66;-108;-108.14;-108.4;-108.4;-108.6;-108.69;-108.73;-108.82;-109;-109.14;-109.31;-109.43;-109.48;-109.55;-109.59;-109.62;-109.63;-109.69;-109.77;-109.77;-109.8;-109.8;-109.82;-109.84;-109.88;-109.88;-109.9;-109.92;-109.94;-109.96;-109.97;-109.99;-109.99;-110;-110.01;-110.01;-110.02;-110.02;-110.03;-110.04;-110.05;-110.07;-110.07;-110.07;-110.07;-110.08;-110.08;-110.08;-110.08;-110.08;-110.08;-110.08;-110.08;-110.09;-110.09;-110.1;-110.11;-110.11;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
83;41.489;110.13;3;1;0.5;75;175;Euclidean(Average);0;-5.4054;-5.9165;-6.3427;-7.2304;-7.2962;-7.67;-7.9816;-9.0528;-9.1227;-9.1227;-10.195;-10.708;-10.708;-10.872;-11.377;-11.377;-11.377;-12.598;-12.598;-12.89;-13.877;-15.094;-16.43;-17.733;-17.733;-19.587;-20.764;-23.224;-23.864;-24.681;-26.443;-27.594;-29.355;-31.461;-31.766;-34.549;-38.153;-40.953;-44.566;-45.457;-45.519;-47.884;-47.884;-49.59;-51.075;-54.287;-54.799;-54.799;-57.257;-57.257;-57.983;-58.73;-61.171;-61.171;-63.143;-64.833;-69.651;-77.306;-81.69;-83.97;-87.136;-88.178;-88.314;-88.314;-90.054;-92.437;-94.505;-94.768;-97.659;-97.659;-99.632;-99.632;-100.53;-100.95;-101.36;-102.55;-102.96;-103.83;-103.83;-104.42;-104.48;-104.76;-105.7;-106.3;-106.3;-106.3;-106.75;-106.94;-107.74;-107.79;-107.96;-108.17;-108.3;-108.44;-108.63;-108.79;-108.81;-108.91;-109.08;-109.21;-109.26;-109.3;-109.49;-109.49;-109.53;-109.53;-109.6;-109.65;-109.69;-109.74;-109.8;-109.82;-109.86;-109.86;-109.89;-109.91;-109.93;-109.95;-109.96;-109.97;-109.97;-109.99;-109.99;-110.01;-110.01;-110.01;-110.03;-110.05;-110.05;-110.06;-110.06;-110.07;-110.07;-110.09;-110.09;-110.1;-110.1;-110.1;-110.1;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
84;41.489;110.13;3;1;0.5;75;175;Euclidean(Average);0;-5.247;-5.6989;-6.0682;-6.7874;-7.6076;-7.7407;-8.2194;-8.2453;-8.7144;-9.2996;-9.3059;-9.3059;-10.403;-12.012;-12.191;-14.16;-14.16;-16.501;-16.501;-16.501;-17.368;-21.93;-22.215;-23.512;-26.914;-26.914;-26.914;-29.495;-32.574;-34.035;-34.533;-39.519;-42.96;-44;-44;-45.501;-46.474;-49.53;-50.504;-53.34;-55.12;-57.655;-59.54;-63.31;-66.111;-67.807;-69.361;-69.361;-73.566;-76.912;-76.912;-79.015;-79.786;-84.501;-87.816;-87.816;-88.907;-90.781;-92.042;-93.712;-96.49;-99.266;-99.747;-100.97;-100.97;-100.97;-101.89;-102.59;-103.27;-104.21;-105.34;-105.34;-105.6;-106.57;-106.57;-106.77;-107.27;-107.7;-107.97;-107.97;-108.1;-108.72;-108.89;-109.06;-109.1;-109.1;-109.2;-109.22;-109.32;-109.4;-109.43;-109.47;-109.64;-109.67;-109.67;-109.68;-109.72;-109.74;-109.74;-109.82;-109.82;-109.85;-109.9;-109.9;-109.94;-109.94;-109.97;-109.97;-109.98;-110;-110.02;-110.03;-110.04;-110.05;-110.05;-110.06;-110.06;-110.07;-110.08;-110.08;-110.09;-110.09;-110.09;-110.09;-110.1;-110.1;-110.1;-110.1;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
85;41.49;110.13;3;1;0.5;150;175;Euclidean(Average);0;-5.6098;-5.8546;-6.4283;-6.6021;-6.8982;-7.6251;-8.3022;-8.9192;-9.4741;-10.023;-10.876;-11.048;-11.676;-12.229;-13.226;-14.564;-14.842;-15.546;-15.755;-17.494;-18.781;-21.129;-21.904;-22.936;-26.827;-28.183;-30.107;-32.083;-35.17;-35.633;-36.447;-37.609;-37.609;-37.609;-39.675;-41.889;-41.889;-41.889;-44.524;-44.524;-44.853;-46.404;-47.571;-48.014;-48.014;-49.154;-49.675;-54.002;-55.053;-60.232;-63.725;-69.578;-72.245;-76.821;-79.131;-82.56;-84.314;-85.971;-87.78;-90.074;-91.549;-94.009;-96.525;-97.672;-98.216;-99.205;-100.65;-101.17;-101.53;-102.42;-103.67;-103.67;-103.89;-104.94;-105.87;-106.08;-106.55;-106.91;-107.16;-107.19;-107.39;-107.88;-108;-108.13;-108.27;-108.34;-108.51;-108.68;-108.76;-108.84;-108.94;-109.02;-109.03;-109.09;-109.2;-109.25;-109.37;-109.38;-109.54;-109.54;-109.54;-109.61;-109.62;-109.7;-109.72;-109.72;-109.72;-109.77;-109.8;-109.8;-109.85;-109.85;-109.85;-109.85;-109.93;-109.96;-109.96;-109.97;-110;-110;-110;-110.03;-110.03;-110.05;-110.05;-110.05;-110.06;-110.07;-110.07;-110.07;-110.08;-110.09;-110.09;-110.09;-110.1;-110.1;-110.1;-110.11;-110.11;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
86;41.49;110.13;3;1;0.5;150;175;Euclidean(Average);0;-5.7344;-6.8286;-6.963;-7.2172;-8.5388;-8.5984;-8.8855;-10.049;-11.452;-11.452;-13.056;-13.406;-15.756;-16.313;-16.313;-16.313;-16.974;-17.227;-18.3;-20.867;-21.108;-23.948;-24.296;-25.172;-30.26;-30.26;-33.967;-34.151;-34.151;-34.151;-36.516;-37.504;-37.504;-40.605;-40.605;-40.605;-41.312;-45.521;-48.141;-49.626;-50.87;-55.261;-61.718;-64.118;-64.895;-70.395;-72.736;-74.166;-76.369;-80.35;-82.534;-84.811;-85.447;-87.656;-88.747;-90.869;-92.15;-93.173;-94.156;-95.528;-96.931;-97.325;-97.703;-98.223;-98.642;-99.534;-99.941;-100.06;-100.35;-100.68;-100.68;-101.01;-101.61;-102.44;-103.73;-105.26;-105.3;-105.55;-105.98;-106.53;-106.53;-107.45;-107.48;-107.89;-108.04;-108.04;-108.04;-108.43;-108.43;-108.77;-108.77;-108.79;-108.79;-109.08;-109.15;-109.23;-109.36;-109.45;-109.5;-109.58;-109.63;-109.69;-109.76;-109.79;-109.8;-109.89;-109.89;-109.93;-109.93;-109.94;-109.95;-109.98;-109.98;-110.02;-110.02;-110.03;-110.05;-110.07;-110.08;-110.09;-110.09;-110.09;-110.09;-110.1;-110.1;-110.1;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
87;41.49;110.13;3;1;0.5;150;175;Euclidean(Average);0;-5.4729;-6.2469;-6.3164;-7.0412;-7.4556;-7.6847;-8.4532;-8.761;-8.761;-8.7713;-9.9252;-11.546;-12.427;-13.01;-13.667;-14.925;-15.84;-15.84;-18.918;-19.458;-19.624;-21.905;-21.905;-24.494;-25.503;-27.56;-30.122;-33.101;-33.101;-35.274;-36.743;-40.275;-43.369;-43.889;-43.889;-46.782;-48.919;-52.034;-53.951;-54.082;-57.713;-57.713;-58.55;-59.932;-60.867;-61.502;-61.502;-62.429;-63.936;-64.242;-64.607;-65.915;-66.606;-67.698;-70.038;-70.664;-76.167;-89.01;-91.795;-94.788;-94.788;-94.967;-94.967;-96.913;-97.279;-97.75;-98.499;-98.499;-101.25;-101.25;-102.88;-104.28;-105.32;-105.56;-105.63;-105.87;-106.61;-106.61;-107.28;-107.68;-107.68;-107.85;-108.07;-108.42;-108.54;-108.67;-108.74;-108.94;-108.94;-109;-109.13;-109.36;-109.43;-109.49;-109.55;-109.58;-109.67;-109.75;-109.75;-109.8;-109.81;-109.84;-109.84;-109.86;-109.89;-109.9;-109.9;-109.93;-109.94;-109.97;-109.97;-109.97;-109.99;-110.01;-110.02;-110.02;-110.03;-110.04;-110.06;-110.06;-110.06;-110.07;-110.08;-110.08;-110.09;-110.09;-110.09;-110.09;-110.1;-110.1;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
88;41.49;110.13;3;1;0.5;150;175;Euclidean(Average);0;-5.5598;-5.8669;-6.3223;-7.0938;-7.4184;-7.8581;-8.0868;-8.8202;-9.1713;-9.562;-10.186;-10.55;-11.381;-12.663;-12.897;-14.941;-16.333;-16.333;-16.398;-17.457;-20.528;-21.712;-21.712;-23.514;-24.579;-27.836;-28.786;-32.241;-35.955;-36.982;-38.61;-38.61;-41.76;-42.587;-44.836;-45.702;-47.981;-51.067;-51.537;-53.815;-53.838;-55.758;-56.022;-57.114;-57.114;-58.024;-59.987;-60.125;-61.717;-62.416;-63.228;-63.428;-63.906;-65.124;-65.274;-65.985;-66.494;-66.951;-67.193;-67.39;-67.678;-67.831;-68.046;-68.422;-68.555;-68.765;-69.067;-69.068;-69.179;-69.343;-69.406;-69.513;-69.513;-69.579;-69.686;-69.775;-69.909;-69.959;-69.959;-69.978;-69.978;-69.999;-70.04;-70.066;-70.088;-70.135;-70.135;-70.158;-70.187;-70.187;-70.188;-70.197;-70.203;-70.217;-70.219;-70.219;-70.22;-70.237;-70.237;-70.248;-70.255;-70.266;-70.29;-70.33;-70.398;-70.509;-70.69;-70.744;-71.215;-71.861;-72.966;-75.555;-75.585;-75.591;-82.618;-96.977;-109.61;-109.81;-109.9;-109.94;-109.97;-109.99;-110;-110.01;-110.03;-110.06;-110.06;-110.06;-110.09;-110.09;-110.1;-110.1;-110.11;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
89;41.49;110.13;3;1;0.5;150;175;Euclidean(Average);0;-5.6226;-6.1268;-7.1191;-7.4785;-7.9312;-8.3578;-9.1597;-9.4243;-9.6816;-10.429;-10.988;-11.538;-12.03;-12.618;-13.248;-13.582;-14.453;-15.013;-16.165;-17.968;-18.493;-21.622;-22.446;-23.66;-26.047;-28.173;-29.038;-29.038;-31.278;-32.944;-34.308;-35.532;-38.293;-39.459;-41.843;-43.009;-43.199;-45.159;-45.437;-50.617;-50.617;-50.617;-52.145;-52.145;-52.145;-55.313;-55.313;-55.313;-59.698;-66.474;-70.152;-75.789;-76.897;-76.897;-76.897;-83.175;-83.175;-83.175;-88.547;-88.547;-88.547;-89.342;-93.343;-96.791;-96.791;-97.848;-98.599;-99.249;-100.54;-101.06;-102.42;-102.84;-104.07;-105.09;-105.09;-105.85;-105.85;-106.91;-107.21;-107.84;-108.02;-108.02;-108.12;-108.58;-108.58;-108.88;-109.01;-109.01;-109.01;-109.08;-109.21;-109.27;-109.43;-109.48;-109.54;-109.6;-109.66;-109.7;-109.74;-109.8;-109.86;-109.86;-109.86;-109.96;-109.99;-110.01;-110.01;-110.03;-110.05;-110.05;-110.06;-110.07;-110.08;-110.08;-110.09;-110.09;-110.09;-110.1;-110.1;-110.11;-110.11;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
90;41.49;110.13;3;1;0.5;150;175;Euclidean(Average);0;-5.6545;-5.8901;-6.2268;-6.6361;-6.9593;-7.2308;-8.0668;-8.5493;-8.725;-10.171;-10.479;-12.157;-13.037;-13.097;-14.399;-14.399;-14.941;-15.243;-15.712;-17.383;-18.754;-18.754;-23.017;-24.686;-24.979;-25.928;-27.408;-29.549;-31.506;-31.506;-31.506;-34.576;-37.895;-38.957;-41.587;-44.594;-47.36;-49.254;-50.2;-50.531;-52.542;-54.778;-57.873;-58.926;-59.245;-62.396;-62.396;-63.638;-63.638;-64.398;-65.303;-66.443;-68.579;-73.99;-81.905;-85.642;-91.94;-93.202;-95.832;-97.099;-99.356;-99.356;-101.5;-102.36;-103.12;-104.33;-105.36;-105.36;-106.05;-106.49;-106.99;-108.08;-108.08;-108.15;-108.57;-108.57;-108.88;-108.95;-109.12;-109.23;-109.32;-109.36;-109.57;-109.59;-109.64;-109.66;-109.72;-109.76;-109.82;-109.9;-109.95;-109.96;-109.97;-109.98;-110;-110;-110.03;-110.04;-110.04;-110.05;-110.06;-110.07;-110.07;-110.07;-110.08;-110.09;-110.09;-110.09;-110.1;-110.1;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13;-110.13
91;45.823;18.565;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0;-1.0061;-1.3227;-1.5135;-1.6622;-1.8487;-1.8487;-2.0156;-2.1921;-2.4977;-2.6147;-3.0047;-3.1585;-3.8217;-3.8217;-4.1513;-5.2798;-5.9138;-6.8284;-7.2688;-7.8169;-8.7955;-9.7318;-10.564;-10.92;-11.359;-11.935;-12.634;-13.062;-13.3;-13.469;-13.536;-13.746;-14.099;-14.371;-14.735;-15.091;-15.513;-15.568;-15.764;-15.764;-16.018;-16.375;-16.529;-16.776;-16.829;-16.968;-17.238;-17.261;-17.512;-17.63;-17.793;-17.905;-17.991;-17.991;-18.033;-18.091;-18.138;-18.212;-18.248;-18.313;-18.338;-18.355;-18.383;-18.389;-18.396;-18.416;-18.419;-18.429;-18.445;-18.445;-18.446;-18.447;-18.447;-18.457;-18.457;-18.459;-18.46;-18.464;-18.47;-18.474;-18.476;-18.48;-18.485;-18.491;-18.492;-18.493;-18.495;-18.499;-18.501;-18.508;-18.516;-18.535;-18.546;-18.547;-18.549;-18.551;-18.551;-18.551;-18.551;-18.552;-18.552;-18.553;-18.553;-18.553;-18.553;-18.553;-18.554;-18.554;-18.554;-18.554;-18.554;-18.555;-18.555;-18.555;-18.557;-18.558;-18.562;-18.564;-18.564;-18.564;-18.564;-18.564;-18.564;-18.564;-18.564;-18.564;-18.564;-18.564;-18.564;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565;-18.565
92;52.18;21.14;3;1;0.5;75;175;Euclidean(MinimumTimesMedian);0;-1.1419;-1.2399;-1.3407;-1.481;-1.5898;-1.7772;-1.9935;-1.9935;-1.9935;-2.426;-2.6166;-3.1788;-3.626;-3.626;-3.626;-3.626;-3.6413;-4.1301;-4.7828;-5.2183;-5.6356;-5.7282;-6.3019;-6.3575;-6.8573;-7.1831;-7.5116;-8.7832;-9.1637;-9.3096;-9.8448;-10.055;-10.439;-10.72;-11.136;-11.778;-13.324;-13.324;-13.509;-14.019;-14.484;-15.407;-15.875;-16.333;-16.862;-17.188;-17.574;-17.892;-17.987;-18.239;-18.398;-18.605;-18.794;-18.909;-18.987;-19.307;-19.469;-19.54;-19.61;-19.703;-19.878;-19.935;-20.11;-20.11;-20.139;-20.201;-20.28;-20.28;-20.28;-20.313;-20.382;-20.388;-20.402;-20.545;-20.615;-20.615;-20.66;-20.66;-20.689;-20.717;-20.724;-20.724;-20.753;-20.753;-20.774;-20.807;-20.82;-20.824;-20.826;-20.837;-20.844;-20.844;-20.85;-20.852;-20.862;-20.869;-20.871;-20.899;-20.901;-20.903;-20.931;-20.937;-20.94;-20.982;-20.989;-20.998;-21.045;-21.045;-21.059;-21.059;-21.059;-21.059;-21.066;-21.066;-21.07;-21.084;-21.085;-21.088;-21.093;-21.093;-21.093;-21.103;-21.103;-21.111;-21.116;-21.118;-21.119;-21.121;-21.124;-21.125;-21.127;-21.129;-21.13;-21.131;-21.132;-21.133;-21.134;-21.134;-21.134;-21.135;-21.136;-21.136;-21.137;-21.138;-21.138;-21.138;-21.139;-21.139;-21.139;-21.139;-21.139;-21.139;-21.139;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14;-21.14
