53;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.0028;-6.0355;-6.8735;-7.8682;-8.0022;-8.0022;-8.735;-8.9074;-9.825;-10.169;-10.525;-10.54;-10.964;-13.293;-13.293;-13.293;-13.874;-14.153;-14.483;-14.64;-14.68;-15.508;-15.58;-15.58;-15.713;-15.791;-15.927;-16.275;-16.275;-16.303;-16.427;-16.632;-16.638;-16.717;-16.717;-16.717;-16.763;-16.763;-16.77;-16.801;-16.801;-16.803;-16.825;-16.835;-16.835;-16.839;-16.851;-16.856;-16.856;-16.856;-16.866;-16.866;-16.866;-16.868;-16.868;-16.869;-16.869;-16.869;-16.871;-16.871;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
54;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.5418;-5.9385;-6.3307;-6.7919;-7.7053;-7.9038;-8.1978;-8.1978;-9.1436;-9.5541;-10.255;-10.982;-11.889;-12.479;-12.479;-12.774;-12.788;-13.132;-13.132;-14.06;-14.857;-15.416;-15.442;-15.715;-15.715;-15.974;-16.387;-16.44;-16.44;-16.46;-16.465;-16.573;-16.573;-16.573;-16.632;-16.675;-16.693;-16.718;-16.741;-16.777;-16.802;-16.843;-16.843;-16.843;-16.843;-16.852;-16.852;-16.855;-16.86;-16.861;-16.863;-16.863;-16.868;-16.868;-16.87;-16.871;-16.871;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
55;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.3866;-5.5012;-5.8973;-6.4721;-7.2907;-9.332;-10.357;-10.357;-10.357;-10.357;-10.357;-10.642;-11.31;-11.489;-12.363;-12.684;-12.876;-13.091;-13.091;-13.504;-13.624;-13.725;-13.783;-14.786;-15.717;-16.079;-16.092;-16.522;-16.6;-16.6;-16.6;-16.665;-16.705;-16.755;-16.811;-16.817;-16.82;-16.822;-16.833;-16.837;-16.846;-16.849;-16.853;-16.866;-16.867;-16.867;-16.867;-16.867;-16.87;-16.87;-16.87;-16.871;-16.871;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
56;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-4.9723;-5.4831;-6.0257;-6.2454;-6.4997;-7.2569;-7.2569;-7.8791;-8.9438;-9.2102;-11.286;-11.286;-11.286;-11.823;-11.871;-12.184;-13.13;-13.4;-13.878;-14.337;-14.669;-15.155;-15.293;-15.741;-16.085;-16.087;-16.087;-16.257;-16.292;-16.544;-16.544;-16.681;-16.681;-16.697;-16.705;-16.748;-16.787;-16.79;-16.796;-16.796;-16.796;-16.827;-16.837;-16.839;-16.847;-16.856;-16.857;-16.86;-16.862;-16.866;-16.867;-16.868;-16.868;-16.869;-16.87;-16.871;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
57;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.8105;-6.0365;-6.1608;-6.3734;-7.3111;-7.9264;-7.9264;-8.2764;-8.2768;-8.3845;-8.6365;-11.375;-11.462;-11.732;-12.032;-12.524;-12.6;-13.687;-13.687;-14.299;-14.94;-15.049;-15.624;-15.624;-15.624;-15.879;-16.033;-16.061;-16.18;-16.445;-16.466;-16.554;-16.562;-16.605;-16.612;-16.612;-16.657;-16.702;-16.782;-16.784;-16.787;-16.792;-16.802;-16.828;-16.846;-16.848;-16.862;-16.862;-16.862;-16.864;-16.865;-16.865;-16.865;-16.867;-16.867;-16.869;-16.871;-16.871;-16.871;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
58;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.7929;-5.7929;-5.9243;-6.6312;-6.8434;-8.0644;-8.3695;-9.6368;-9.6368;-9.6368;-9.6368;-10.09;-10.677;-10.677;-10.799;-11.735;-12.361;-12.803;-13.095;-13.344;-14.36;-14.36;-15.016;-15.384;-15.459;-15.536;-15.974;-16.068;-16.094;-16.507;-16.535;-16.559;-16.634;-16.67;-16.693;-16.736;-16.736;-16.766;-16.766;-16.806;-16.806;-16.815;-16.818;-16.835;-16.835;-16.835;-16.839;-16.846;-16.848;-16.852;-16.854;-16.859;-16.861;-16.863;-16.865;-16.867;-16.87;-16.87;-16.87;-16.87;-16.871;-16.871;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
59;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.247;-6.71;-7.1634;-7.1634;-8.3653;-8.3653;-9.9716;-10.082;-10.082;-10.082;-10.082;-11.311;-12.97;-12.97;-13.244;-13.244;-14.686;-15.046;-15.458;-15.709;-16.128;-16.128;-16.282;-16.282;-16.33;-16.43;-16.511;-16.511;-16.554;-16.62;-16.667;-16.682;-16.762;-16.762;-16.769;-16.787;-16.787;-16.798;-16.807;-16.815;-16.831;-16.833;-16.843;-16.85;-16.857;-16.857;-16.861;-16.862;-16.864;-16.865;-16.865;-16.868;-16.868;-16.868;-16.868;-16.87;-16.87;-16.87;-16.87;-16.871;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
60;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-6.2138;-6.2138;-6.2138;-6.7847;-7.0519;-7.5367;-8.5111;-9.3762;-10.257;-10.257;-10.68;-11.158;-12.78;-13.226;-13.226;-13.942;-13.942;-15.55;-15.63;-15.736;-15.736;-16.078;-16.125;-16.397;-16.397;-16.556;-16.556;-16.607;-16.675;-16.699;-16.726;-16.726;-16.782;-16.788;-16.788;-16.81;-16.822;-16.826;-16.84;-16.846;-16.846;-16.853;-16.853;-16.855;-16.859;-16.859;-16.863;-16.863;-16.866;-16.868;-16.868;-16.868;-16.87;-16.87;-16.87;-16.871;-16.871;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
61;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-3.755;-3.9404;-4.1604;-4.689;-4.7441;-4.9179;-5.0251;-5.442;-6.1566;-6.355;-6.7345;-6.7744;-7.4419;-8.2712;-8.7977;-8.9325;-8.9325;-9.2832;-9.7991;-10.093;-10.235;-10.273;-10.656;-11.156;-11.7;-12.069;-12.189;-12.307;-12.693;-13.027;-13.027;-13.027;-13.027;-13.174;-13.287;-13.309;-13.32;-13.569;-13.649;-13.782;-13.782;-13.814;-13.907;-13.907;-13.928;-13.962;-13.962;-13.969;-13.969;-13.991;-13.999;-14.008;-14.023;-14.024;-14.037;-14.04;-14.042;-14.051;-14.051;-14.056;-14.056;-14.059;-14.063;-14.067;-14.067;-14.067;-14.067;-14.07;-14.071;-14.071;-14.072;-14.073;-14.073;-14.073;-14.073;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
62;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-4.2963;-4.6021;-4.6021;-4.7798;-5.004;-5.8327;-5.8327;-6.7426;-7.2792;-7.2792;-7.2792;-7.4088;-7.9279;-8.0907;-8.5356;-8.6865;-8.8737;-9.2778;-9.5047;-10.064;-10.064;-11.106;-11.106;-12.087;-12.087;-12.309;-12.382;-12.586;-12.866;-12.949;-13.142;-13.401;-13.404;-13.615;-13.615;-13.615;-13.661;-13.693;-13.801;-13.801;-13.903;-13.954;-13.963;-13.99;-14.006;-14.011;-14.021;-14.021;-14.021;-14.021;-14.026;-14.042;-14.043;-14.047;-14.049;-14.054;-14.057;-14.061;-14.066;-14.066;-14.066;-14.066;-14.067;-14.068;-14.07;-14.07;-14.071;-14.072;-14.073;-14.073;-14.073;-14.074;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
63;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-3.9843;-4.8427;-4.8427;-5.2515;-5.6788;-5.7502;-6.1935;-6.2659;-6.2749;-7.0032;-7.0317;-7.6906;-7.7818;-8.0086;-8.0855;-8.4089;-9.2315;-9.4337;-10.545;-10.549;-11.275;-11.333;-11.755;-11.863;-12.198;-12.536;-12.536;-12.981;-13.297;-13.317;-13.378;-13.516;-13.596;-13.596;-13.747;-13.865;-13.953;-13.955;-13.966;-13.974;-13.974;-14.004;-14.004;-14.004;-14.017;-14.027;-14.028;-14.034;-14.042;-14.042;-14.051;-14.058;-14.058;-14.059;-14.062;-14.062;-14.062;-14.062;-14.066;-14.068;-14.071;-14.071;-14.071;-14.072;-14.073;-14.073;-14.073;-14.073;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
64;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-4.0645;-4.1441;-4.4247;-4.4247;-4.4336;-5.0608;-5.0608;-5.0608;-5.4069;-6.4474;-6.6198;-7.2413;-8.1726;-8.1726;-8.2015;-8.4395;-8.4395;-8.4395;-8.4488;-8.6306;-8.8753;-9.5586;-9.5586;-10.39;-10.39;-10.967;-10.967;-11.468;-13.011;-13.048;-13.237;-13.253;-13.325;-13.422;-13.444;-13.674;-13.674;-13.674;-13.826;-13.826;-13.885;-13.918;-13.965;-14.01;-14.01;-14.011;-14.021;-14.021;-14.033;-14.04;-14.04;-14.045;-14.045;-14.06;-14.06;-14.063;-14.063;-14.064;-14.066;-14.066;-14.068;-14.068;-14.07;-14.071;-14.072;-14.072;-14.073;-14.073;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
65;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-4.1624;-4.1624;-4.512;-4.512;-4.8764;-4.9615;-5.1609;-5.2349;-6.1106;-6.754;-6.754;-6.7787;-7.3881;-8.2241;-9.0654;-9.0654;-9.1397;-9.1397;-9.3704;-9.4005;-9.4704;-9.8813;-9.8813;-10.018;-11.33;-11.416;-12.351;-12.698;-12.815;-13.001;-13.058;-13.205;-13.335;-13.335;-13.425;-13.425;-13.616;-13.696;-13.819;-13.84;-13.84;-13.866;-13.933;-13.949;-13.955;-13.997;-13.997;-13.998;-14.004;-14.024;-14.024;-14.034;-14.034;-14.044;-14.044;-14.048;-14.057;-14.057;-14.059;-14.059;-14.061;-14.062;-14.065;-14.068;-14.069;-14.069;-14.07;-14.072;-14.073;-14.073;-14.074;-14.074;-14.074;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
66;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-4.5194;-4.5635;-4.5635;-4.7234;-5.1438;-5.2969;-5.6926;-5.6926;-5.9334;-5.9334;-6.1077;-6.4506;-6.5302;-6.711;-7.0344;-7.0344;-7.5213;-7.8505;-7.8505;-8.0042;-8.0042;-8.4263;-8.9783;-8.9783;-9.5585;-9.5656;-9.5944;-9.8427;-9.8427;-10.263;-11.775;-12.897;-12.897;-12.897;-13.023;-13.076;-13.127;-13.392;-13.394;-13.426;-13.426;-13.593;-13.671;-13.694;-13.753;-13.753;-13.788;-13.833;-13.951;-13.953;-13.954;-13.954;-13.981;-13.981;-14.03;-14.03;-14.03;-14.03;-14.041;-14.044;-14.049;-14.06;-14.062;-14.064;-14.064;-14.069;-14.069;-14.069;-14.072;-14.073;-14.074;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
67;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-4.1932;-4.3144;-4.7031;-4.8938;-5.2845;-5.5351;-6.0468;-6.0468;-6.5661;-6.6884;-7.321;-7.4203;-8.1279;-8.1652;-8.4619;-8.6371;-9.4788;-9.4788;-9.4788;-9.4788;-9.6038;-9.6315;-9.9135;-10.137;-10.507;-11.985;-11.985;-12.521;-12.73;-13.008;-13.075;-13.35;-13.453;-13.587;-13.589;-13.672;-13.853;-13.853;-13.861;-13.863;-13.888;-13.926;-13.93;-13.939;-13.951;-13.967;-13.978;-13.988;-13.992;-14.002;-14.011;-14.016;-14.028;-14.049;-14.049;-14.054;-14.058;-14.064;-14.064;-14.067;-14.067;-14.069;-14.071;-14.071;-14.071;-14.074;-14.074;-14.074;-14.074;-14.074;-14.074;-14.074;-14.074;-14.074;-14.075;-14.075;-14.075;-14.075;-14.075;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076;-14.076
