49;4.388;10.817;-4.0218E+05;13.236;-1.8427;-25.832;-5.4888;-7.9633;-10.997;-104.99;-0.21235;-0.16675;1.7195;0.087959;0.061171;-0.49126;-1.5462;-0.58608;0.1808;-0.81951;0.00029772;0.50752;0.29958;-0.82472;-1.8274;0.11691;0.17125;-0.75992;-0.13882;-0.21518;-0.44145;0.44307;-0.78227;-1.733;-2.2281;-1.687;2.3343;1.0077;0.40542;-1.0292;-0.68909;-0.46466;0.070963;-0.17069;-1.3332;2.0057;0.29218;-1.1184;1.8648;-0.87172;-0.18913;2.5728;0.65316;-0.47249;0.40451;-0.557;1.2157;0.35782;-0.75481;0.89671;-0.41684;3.2713;-0.38396;-0.084807;-0.79956;-0.65917;-0.91658;-1.6382;0.77283;0.17544;-0.55538;-0.58682;0.34243;-1.8684;0.3626;-2.1694;-1.4903;1.2285;-0.033427;-0.76961;-0.68951;0.46803;-0.22932;-0.78283;-0.01102;-1.2156;0.25596;-2.0416;0.319;-0.42209;0.21158;-0.031646;1.3767;-0.287;0.92506;0.036201;0.85049;-0.21436;-0.68663;0.76102;-0.71693;0.39428;-0.94387;-0.62083;-0.44076;-0.31245;0.48679;1.0912;1.2025;0.023353;1.8558;0.12369;0.23132;1.7124;-0.64524;-1.3937;-0.38817;-0.88532;-2.0108E+05;-4.0218E+05
50;-4.976;1.6994;-4.0218E+05;4.3188;1.4222;-1.2465;3.4085;1.2368;-4.607;-105.35;-0.002217;-0.27695;2.8281;0.60971;0.12958;-1.4987;0.42044;0.26251;1.2484;0.43896;1.4341;0.54013;0.26649;-0.35529;0.2303;0.2883;0.69805;0.075719;-0.41885;0.67632;0.90754;1.0301;-0.17657;1.4789;2.1162;-0.4345;-1.1581;-1.0799;-1.6322;-0.022614;-0.7233;0.96936;-1.0231;-0.23306;-0.008841;-0.0031338;-1.3293;0.82208;-0.24015;1.6263;-1.4726;0.15979;0.69105;-1.3692;-0.28963;-0.47095;0.54927;0.11777;-1.6926;0.39477;-1.0604;1.3974;-1.3272;0.086494;0.47516;0.3517;-0.1174;0.91312;-1.4064;1.3478;1.1969;0.60188;-0.97143;-1.0032;-0.16818;-0.28554;-0.81349;1.1843;1.021;-0.094835;-0.91146;0.014887;-1.0563;-0.098702;0.82684;3.3024;-1.5642;-1.3684;-0.45313;0.31608;-0.44802;-0.34391;0.11945;0.15953;-0.029543;1.0855;-0.74215;2.5028;0.59597;-0.13846;1.632;1.922;-0.69916;-1.0229;1.2941;-0.5102;-0.11963;0.98393;-1.1128;0.21092;-0.087356;0.12509;-1.1307;-0.21619;0.86805;0.12014;2.2014;-0.86862;-2.0109E+05;-4.0218E+05
51;3.563;0.94049;-4.0218E+05;-1.4473;0.069883;-34.895;-3.4237;5.7037;-4.6652;-105.35;0.20988;0.18828;-0.87808;-0.67069;1.0386;0.046933;1.702;-1.6171;-1.0065;0.46687;-0.60046;0.76786;0.059651;0.14239;-1.6179;0.93523;2.0924;-0.18236;1.0536;0.97122;-0.11897;0.36679;-1.4819;-0.089262;-0.31618;1.0168;-1.4416;-0.94369;1.1949;-1.0315;0.10009;0.24822;0.64594;-1.381;-0.44315;0.27469;-0.44422;0.82373;-0.16483;-0.93491;0.59918;0.76437;0.89288;-0.50837;1.005;-0.75059;-1.9666;0.68293;-0.18464;0.29344;0.33277;0.17725;-0.42368;-0.031805;-0.53309;0.21411;-0.46268;1.2236;-0.52975;-0.36225;0.59884;0.27989;0.70058;1.5014;0.23323;0.45393;1.206;0.46316;-0.041113;-1.1181;-0.33923;-0.60019;-0.59654;0.75044;-0.78366;-0.5281;-1.6266;0.59272;-1.6137;0.0030906;0.47952;1.7604;0.49029;0.87219;1.1482;-1.3082;-0.60664;-0.73513;1.5492;-0.74675;-1.2936;-0.29083;0.2979;0.85872;1.3531;-0.0020482;-0.098068;-0.70662;-0.54937;-0.22347;-0.88991;0.73041;0.67597;0.53737;-0.95261;0.0038015;-1.9763;-0.0071498;-2.0109E+05;-4.0218E+05
52;-0.63282;1.3244;-4.0218E+05;15.783;2.0449;-35.138;1.1669;3.1361;-8.4015;-105.35;-0.11593;-0.24081;-0.93017;-0.13722;1.0363;1.3606;-2.922;0.096768;-0.28708;1.0858;-1.5741;-0.31181;-1.3091;-1.084;-0.074352;1.0059;-1.2058;-0.6654;-1.9545;-0.18556;-0.75685;1.779;-0.94877;-0.50604;0.14044;-0.2348;-0.99608;0.90356;-1.3293;0.45744;-0.96705;-2.2914;0.46405;-0.32682;0.27087;0.66655;-1.1057;0.33742;2.027;-0.50932;-1.3465;0.28634;0.62098;-0.047556;-0.1897;1.1825;-1.3043;-1.0792;-0.089526;-0.69455;2.4203;-0.17174;-1.0229;0.51078;0.27407;0.21905;-0.2706;0.10695;0.93984;0.98219;-0.91782;1.8014;0.72367;-0.3943;0.64152;-0.036762;-0.14518;0.83551;1.3424;0.48409;1.3436;-0.66224;-0.23388;-0.57312;-0.050777;2.6819;-1.2655;0.7868;-0.69844;1.5303;0.62515;0.67865;1.662;-2.1242;-0.78374;1.6421;0.04152;1.0056;0.4016;0.59372;-0.27945;1.224;-1.2446;-0.64205;0.72076;0.81243;2.0019;-0.63014;-1.9682;-1.9028;1.5488;-0.42257;-0.40452;-1.8611;0.31983;1.6401;-0.12846;1.675;-2.0109E+05;-4.0218E+05
53;3.2678;-2.3771;-4.0217E+05;-6.9897;0.39578;-24.868;-7.9615;6.8031;-1.8528;-105.26;0.19055;-0.38773;-0.16907;1.0519;-0.50379;-0.75983;1.4272;-1.7559;-0.060241;0.33427;-0.40883;-0.51716;1.3743;-0.24315;-0.3887;-2.2246;0.16101;0.4714;-0.042619;0.45173;-1.651;-0.74504;-0.79148;-1.7239;0.37855;0.99215;-0.50743;1.376;-0.46043;0.86542;-1.3824;0.47463;0.92253;-0.4426;-0.21326;1.0431;0.50045;1.9356;-0.64421;1.7665;-0.23581;-1.2653;-0.8961;0.6021;-0.16648;-0.96207;0.63125;0.57318;0.10846;1.8267;-0.89102;-1.7019;0.73718;0.39498;-0.7647;-2.1314;-0.58127;1.0012;0.32728;-0.374;0.10835;1.4642;0.10007;-0.6316;-0.26856;-0.73394;1.9343;0.50723;0.010178;0.294;-0.048311;1.0821;0.80713;1.347;0.45795;1.0161;0.59151;0.13035;0.21545;0.98907;0.071469;0.0085955;-1.8872;-0.30673;0.61245;1.0062;1.2715;-1.0619;-0.94249;0.23753;-1.0151;1.3814;0.17727;-1.6188;-0.60101;0.79801;0.18633;0.59944;1.0918;2.355;-0.60121;0.58193;0.28495;0.079083;-0.42031;-1.7548;1.6347;-0.26151;-2.0108E+05;-4.0217E+05
54;3.7058;-3.3505;-4.0218E+05;6.0829;-0.10133;-1.3755;-3.0031;0.085671;3.1367;-102.39;0.22447;0.044641;-0.9318;1.2122;-0.64651;0.8056;-0.59121;0.62626;2.3274;-1.5738;-0.30419;-0.19081;0.40071;0.35529;1.7004;-0.28105;0.68156;0.68997;-1.967;-1.7453;1.1427;0.65768;1.0566;0.22538;1.2492;0.6169;-0.5516;-0.51104;-0.95709;-1.7302;-0.95485;-0.80648;0.91542;-0.74902;-0.17745;-0.85681;1.085;-0.40162;0.59067;0.63793;-0.067948;0.15757;2.9141;-0.49393;0.3424;-0.18353;0.58661;0.98638;-1.7263;1.9682;0.5299;0.50536;-0.58993;-1.2421;-0.10474;0.63913;0.85603;-0.59663;0.7559;1.5592;0.13388;-0.7405;0.97624;0.54974;-0.45757;1.226;0.35386;1.2736;-0.91967;-0.40578;1.3297;-0.075339;1.4431;-0.15698;0.5955;1.4803;1.8946;-0.3275;-0.046505;0.29707;0.86656;-1.3143;0.61319;-1.3216;-1.2532;0.52215;0.48351;1.956;0.15441;-0.50302;-0.73602;-0.22133;0.82146;-0.0064633;0.75185;0.15041;0.32026;-0.43286;-0.27405;0.94659;0.036382;0.81249;-0.58237;0.62976;1.096;-0.64402;-0.24284;-0.27706;-2.0109E+05;-4.0218E+05
55;2.8758;-5.6291;-4.0218E+05;-18.806;-0.40218;-28.866;8.9934;-0.87996;5.8105;-103.21;0.11276;0.29652;0.2457;-0.20975;0.94174;-0.41004;-0.48849;0.49798;-1.6234;0.077838;-0.14378;1.2259;-0.21381;0.41364;0.8123;1.5094;0.67223;-0.86296;0.56303;-2.0681;0.92976;-1.9052;0.055776;0.75328;0.031234;0.20133;-0.075803;-1.4916;-1.2959;0.33676;0.26776;-0.016326;-1.2387;0.25291;-1.0058;-0.2278;-0.88543;1.0141;0.32729;-0.1791;-0.73576;1.4103;-0.77511;-0.18323;-0.75941;1.1306;-0.13829;-0.85413;-1.2459;-0.11821;1.1977;-1.2448;2.3903;-0.99097;-0.62016;-0.51512;-1.0533;0.13421;1.3453;-1.4826;0.010342;2.2003;0.76074;1.7558;1.5478;1.9223;1.0025;-1.8023;-0.0035334;-1.0656;1.3305;0.034561;-0.36841;-0.79422;1.7063;-0.82874;-0.21039;0.44596;1.0218;-1.5776;-1.6257;2.0727;0.58619;-0.51692;-0.86739;-0.89509;-0.34024;0.11373;0.99766;-1.784;-1.757;-0.043189;0.12275;-0.39323;1.4062;-0.13321;0.43071;0.36806;-0.86838;0.12795;-0.72833;-0.29783;-0.66788;-0.80393;-1.4733;0.1622;0.59476;0.92174;-2.0109E+05;-4.0218E+05
56;1.7086;-1.287;-4.0218E+05;-2.181;0.8277;-35.138;-2.4479;2.0534;-7.0207;-105.34;0.22298;-0.47986;-0.64609;0.23583;-0.83306;1.3009;-0.89128;1.3328;2.2636;-0.68876;-0.1943;1.4258;-0.71606;-0.48123;0.014471;-0.38887;-0.44864;0.085286;-0.10644;0.83313;0.0093343;-0.9166;0.88665;0.36941;0.40364;-0.04854;-0.61413;0.11476;0.029152;1.2904;2.0797;0.64511;-0.094675;-0.78064;0.70114;1.1584;0.35064;-0.10111;0.17081;-0.61951;0.25685;0.48385;0.26317;0.25928;0.52437;-0.37495;-1.1912;0.52142;-0.22225;-0.089507;1.1642;1.0801;-0.9076;0.41675;1.15;-1.7286;0.05681;0.083833;-1.5518;0.19881;-0.69588;-0.073576;-0.84521;0.92384;0.22187;0.076715;1.7993;-0.081354;-0.37617;0.20717;-0.29106;0.72806;-2.3836;-0.11554;0.55701;0.89157;-0.26257;-0.82921;-0.141;-0.17725;-0.2245;0.80349;-0.18144;0.82783;1.323;1.9044;0.040067;0.77616;-1.0054;1.1029;1.7344;-0.18299;1.1555;0.32301;0.60507;0.80468;1.4723;-1.2713;-0.70452;-1.491;0.4017;0.48357;-2.6425;-0.39103;0.13803;-0.16364;0.22062;1.3344;-2.0109E+05;-4.0218E+05
57;0.0068137;2.1859;-4.0204E+05;-15.465;-1.987;-33.882;-9.6905;-4.9778;-2.5444;-105.08;0.41216;0.34676;-1.0062;-0.098242;1.0667;-0.083334;0.78846;-0.39227;-0.018835;-1.6514;1.1177;-0.52495;0.42919;0.68462;0.90306;-1.976;0.074354;0.19184;0.97418;-0.23686;-0.50079;0.89853;0.19665;-1.0133;-0.35606;0.34597;-0.19383;-0.60079;-0.20708;-0.22829;0.91703;-0.47182;-0.60895;-1.6513;-0.36553;-0.92277;0.86223;0.43344;0.28986;0.34419;0.82845;1.1867;0.036978;-0.069089;0.68523;1.0823;-0.53326;0.2328;0.66984;-1.0571;0.67172;0.92571;-0.51482;0.11096;1.0264;0.55855;0.93409;1.874;-0.050596;0.56824;1.5515;-1.9223;-0.35142;1.1968;0.79998;-0.62594;-0.92903;-0.39111;-0.007274;0.92195;-0.46865;0.74932;-0.50796;1.4048;1.9696;0.59162;-0.0083121;1.9576;0.95206;-0.6673;-0.53077;-0.26565;-1.2947;0.21901;1.4683;2.3062;-0.6699;0.66197;-0.40812;-1.4116;-1.3831;-2.1198;2.159;0.52625;-1.483;-0.61211;-0.36311;-0.097775;0.51305;-1.1924;-0.918;0.1806;0.21395;1.8277;0.59838;-0.85887;0.55619;-1.5066;-2.0102E+05;-4.0204E+05
58;2.8316;-2.3659;-4.0216E+05;-12.972;-0.18371;-34.839;7.9016;-0.88486;5.0994;-83.533;-0.014624;0.36305;0.32433;1.1289;-0.20524;-0.77483;0.13756;0.49157;0.28908;0.2774;0.64022;-0.98587;-0.79105;1.3971;-1.6242;-1.5902;-0.09291;-0.55421;0.7153;-0.17037;-0.10214;0.213;1.2819;1.1957;-0.18355;0.23463;1.0927;-0.42532;-1.2202;0.081155;-0.067086;0.13108;0.56611;-0.36576;1.032;-0.50622;0.69465;-1.573;1.9734;0.61276;0.09427;-0.82567;-1.0786;1.8327;0.91546;-0.66401;0.1938;-1.9351;0.98978;0.45673;0.45612;-0.49556;-0.43821;-0.013058;0.56896;-1.2409;-0.39044;-0.41414;-0.27215;-0.75186;1.5412;1.0517;0.33401;-1.6991;-0.60097;0.34797;-0.51703;-1.5201;-0.49075;-0.502;-0.092046;-0.10028;-1.1782;-1.0032;0.9084;-0.07629;0.33001;-1.2969;0.29272;2.0562;-0.48299;0.19256;1.7738;0.69444;-1.5833;0.59513;-1.6342;0.92195;-0.33555;-0.30393;-1.4803;0.16911;-0.097915;-1.1165;-1.4997;-0.24776;-1.3212;-1.1186;-0.2379;-0.32466;-1.1202;1.0132;0.0010119;-0.83356;-0.31018;0.41513;0.095161;-0.60572;-2.0108E+05;-4.0216E+05
59;-1.3629;-6.1366;-3.9969E+05;-1.9639;-0.85451;-35.11;-3.3244;1.3747;1.6313;-103.54;0.31839;0.23313;0.0021545;-0.8641;1.0682;-1.08;0.32943;0.8573;-1.4086;1.0685;-0.72178;-1.068;0.068128;-0.31516;-0.13114;-0.68919;2.7358;1.8806;0.99539;0.42595;0.052487;-0.49537;-1.1703;0.56963;0.18841;-0.81259;3.384;-1.4949;-0.788;1.5752;1.135;-0.16607;-0.77624;1.8362;-0.39116;-2.0905;0.07431;0.21439;0.88354;0.8471;-0.1984;1.3114;-1.0626;-1.9009;-0.24168;1.0484;1.3392;-1.1913;1.2784;1.218;0.11409;1.1705;-0.24733;-1.54;-3.0699;-1.163;0.87741;-1.4717;-1.5948;0.98375;-0.31439;0.34096;0.62783;0.014493;1.1222;-0.7387;0.79396;0.78078;0.76253;-0.00063432;0.25308;1.4431;-1.8004;-0.7312;-0.61831;1.1592;0.17294;1.3641;-0.78754;-0.15537;-1.3161;-0.28681;-1.0628;0.25428;0.030507;-1.2353;-0.71049;-1.0636;-0.96934;-0.035802;1.118;-0.94645;-0.94738;1.9088;0.181;0.68064;-0.24956;0.45855;-0.81328;-0.086101;-0.45818;-1.5633;0.15223;0.0037707;1.287;0.13381;-0.91023;0.067485;-1.9985E+05;-3.9969E+05
60;0.067817;5.0354;-4.0199E+05;-18.274;0.47197;-35.136;-8.6774;-1.9762;2.1649;-104.58;0.21036;0.12776;-0.66456;1.8036;0.94179;-0.28217;-1.1984;0.55022;-0.63992;0.47364;0.13909;-2.3481;-2.3949;-0.30777;0.47753;0.019904;-0.82839;1.6599;1.0658;-0.92698;-1.4056;0.11209;-1.6072;0.92003;0.61945;0.25766;-2.3301;0.32161;-0.24373;0.53481;0.62618;0.64897;0.82203;-0.83834;-0.19338;-0.1972;-0.023254;0.16847;1.3166;1.6429;0.77867;-0.89496;0.7634;-1.3978;-0.35512;0.6285;-0.97009;0.87139;0.65652;-1.2823;-0.10552;0.058473;1.1786;1.1458;0.18157;0.97337;1.6479;-0.25097;-0.073881;-2.4357;-1.5699;-1.8398;-1.449;2.2835;-0.30811;-0.747;1.7063;-0.76634;-0.41404;1.877;-0.74173;0.29082;-1.881;-1.0306;-0.007699;-0.43566;-1.0449;0.44363;-1.3775;1.0613;0.26075;-0.016443;-0.073057;0.63683;-0.89889;-1.0927;0.32463;1.5709;0.60085;-1.6875;-0.11534;0.032313;-0.45441;0.041635;0.64943;-0.43125;0.75115;-0.27344;0.20212;-0.10566;-1.2124;-0.65793;1.1524;0.79728;1.2694;0.43786;0.022755;-0.06711;-2.0099E+05;-4.0199E+05
61;2.215;-2.7997;3.48E+07;6.8499;-1.4952;10.521;10.858;9.809;3.8227;-101.45;-0.17567;-0.13551;-0.21827;0.70277;-0.29575;-1.1516;0.090832;-1.1523;-0.23676;0.18561;0.30318;-1.2081;0.95729;-1.7843;0.36175;-1.4869;-2.3193;0.30769;0.046979;-2.7558;0.26858;0.1691;2.0179;-3.0238;-0.29354;1.3828;-1.2501;-0.10165;0.048776;-1.7521;1.9186;0.6452;0.37823;-0.37998;-1.5168;-1.2403;0.38983;0.0037588;-0.36296;0.60929;-2.5923;-0.83359;-0.79659;0.27986;-0.45823;-1.2227;-1.6566;1.0174;1.0861;-0.82495;0.033859;1.0258;0.26234;1.4006;0.74918;1.0854;0.17383;-1.242;-1.7329;-0.55262;0.59295;-0.34742;0.48354;-0.12772;-0.98041;0.50473;-0.42512;0.28935;-0.49035;-0.82055;-0.079899;-3.0412;-0.66784;1.4707;0.25146;-0.69139;-0.16213;0.51396;1.0241;2.3642;-0.91303;0.52984;-0.21095;-1.813;-1.8482;0.89233;-0.61712;-1.7531;1.7954;0.24874;1.7864;-1.2715;0.6946;-1.0846;1.3167;0.44823;0.54066;-0.10923;-0.24309;1.7539;-1.5336;0.035385;0.94709;0.26063;0.81271;0.19396;-0.21651;-1.2819;1.74E+07;3.48E+07
62;-0.4333;-1.5107;-4.0037E+05;-4.1633;1.663;-35.136;-5.0018;3.0177;-9.5337;601.49;0.18351;-0.38719;-0.6766;-0.056042;-0.31985;-0.82127;-0.48438;-0.73009;0.32535;-0.14286;-1.4137;-0.54204;0.68439;2.3495;-0.086881;-0.56383;0.038368;1.0252;-0.8191;-1.7247;-1.003;1.2094;1.4413;1.9371;-0.73471;0.1676;1.0505;-0.00066598;-0.0046255;-0.90412;-1.0933;-0.61616;-0.15738;-0.61647;-0.81445;-0.095532;-0.54088;-1.8191;0.30182;0.8291;0.41134;-0.39492;0.92212;0.083336;1.4131;-2.2514;0.75968;0.35143;-0.31568;-0.11492;-1.4408;-0.094185;0.54063;-0.51075;-0.4252;-0.56868;-0.35731;1.2094;1.493;0.58245;0.49914;-1.3835;0.62506;0.18575;-0.010903;0.97875;-1.9951;0.31988;1.4665;-0.84952;0.63859;0.13534;0.43024;-0.12278;1.1939;-0.57302;1.1605;0.52541;0.61186;0.67047;-1.3606;-1.1401;1.3495;-1.3788;-2.2072;-1.1246;-1.5303;-0.76324;-1.2081;-0.57073;1.016;-1.4067;-0.90049;1.7578;-0.9751;-0.78021;1.1445;-0.14913;1.6824;-0.1752;0.27562;0.57716;0.96333;-0.44319;1.2935;0.10205;0.042745;1.173;-2.0018E+05;-4.0037E+05
63;-3.6938;6.9795;-4.0184E+05;-9.8015;-1.8868;104.63;-5.1876;-2.4202;4.9635;-104.37;0.26408;-0.28749;-1.0203;0.17123;-0.21566;-0.92515;2.1952;-0.080285;-1.2854;1.2636;-0.043306;-0.62752;-0.56501;-0.60255;0.71015;0.84438;1.1441;0.12859;0.73527;-0.20541;-1.4383;-1.1437;-0.17301;-1.5844;0.74828;0.14367;0.99495;0.0011828;0.18686;0.37799;0.55984;0.4759;-1.5468;-1.9875;0.087191;-1.5619;-0.61916;-1.1424;-0.47302;1.7044;1.1947;-1.4187;1.0274;-2.0676;-1.2476;1.2062;0.10764;0.82007;-0.066388;0.30493;0.15634;0.40907;0.86521;1.5506;-1.0392;-0.35368;-0.45081;0.76436;-0.4431;-0.22791;-0.51142;-0.51208;0.72664;0.95247;-0.055059;-0.097245;-0.38579;-0.29363;-0.16514;0.54465;-0.84894;-1.1397;-2.0339;-0.29708;-0.51687;-0.7588;-0.51741;0.11506;0.032901;2.0795;-0.92132;-0.82641;-0.96977;0.33536;0.44971;-0.9298;0.9238;-0.092775;-0.11509;1.2292;-0.4433;-0.27281;0.78806;1.0087;-1.7052;-0.61305;-0.34541;1.5122;1.8893;-0.014634;0.28309;-0.60226;1.6755;-0.4221;1.1337;-0.21898;2.0266;0.11304;-2.0092E+05;-4.0184E+05
64;-5.35;0.71933;-4.0218E+05;-12.829;-0.10925;-34.781;-7.6846;2.6331;4.5239;-104.24;0.0354;-0.043826;-0.076763;-0.03781;-0.14387;0.39693;-0.8216;0.16746;-1.144;0.29729;0.20578;0.23867;0.25439;-0.074162;-1.0302;0.37942;-1.9952;0.19521;0.81876;0.24372;-0.1419;0.536;-0.62168;0.41785;1.9254;0.47547;0.50054;-1.021;-1.5842;1.2637;0.78384;-0.58286;0.59332;-0.23249;-0.20188;0.59344;0.97741;0.017342;-1.2712;1.3623;1.1583;0.60591;1.1336;0.33176;0.99632;-1.1224;0.92261;1.8255;1.6689;-0.38357;-0.50177;0.0086765;1.0045;0.18308;1.5752;0.64384;-0.071268;-0.010979;1.4469;-0.31158;-1.093;0.504;-1.8562;-0.48105;0.60645;-1.3262;0.8706;1.3057;-0.93597;0.35146;1.0102;-0.040968;0.34978;-0.19159;1.4754;0.05868;-0.99957;0.17497;-1.4507;0.85607;0.17329;-1.2122;0.18238;-0.61017;1.5929;0.87488;0.83351;0.097189;0.098717;-1.0591;-1.8811;1.7903;-0.236;0.44858;0.61592;-0.045943;-0.37071;0.64088;-0.65882;-0.30666;1.7913;0.38507;0.17495;-0.36862;-0.69816;-0.63648;0.88988;1.8868;-2.0109E+05;-4.0218E+05
65;0.40905;-1.2618;-4.0218E+05;-8.2175;-0.52507;-35.123;4.5569;5.3843;4.0603;-60.965;0.11593;-0.43562;-0.77392;-0.21945;0.10671;-0.8279;0.14641;1.3562;0.69036;0.26414;0.067814;-0.77209;-0.14981;-0.021866;-0.041732;-0.63354;-1.8419;1.277;0.35614;-0.81044;1.1699;-0.27246;1.7593;1.8333;0.49621;0.05508;0.61861;0.70916;0.20716;-1.3847;-1.1757;-1.4971;-0.72997;-0.19736;0.27659;0.1148;-0.49269;0.52563;0.47163;-0.82186;-0.087342;-0.47604;0.99454;0.95815;-1.6648;0.42734;-0.62388;0.50467;-1.0192;-0.3547;0.90973;0.6252;-0.94581;-0.74502;1.6074;-1.8829;-0.11657;0.19189;1.4748;-0.39628;-0.88029;-0.45699;1.807;-0.81569;0.32522;0.37975;-1.4846;1.7133;1.7054;1.2446;0.26475;-0.93132;-0.89865;-0.31255;0.32339;0.57969;0.4658;-0.21709;1.5221;1.2011;1.8544;-0.066436;-0.33397;-1.765;-0.81403;1.2329;-0.17748;0.83442;-0.23598;-2.4186;0.62854;0.37896;1.1816;-0.65864;0.24176;-1.4911;-0.77554;0.68;-0.093544;0.95363;0.55773;0.69515;-1.0193;1.8044;0.19203;-0.19362;-0.9175;-1.0466;-2.0109E+05;-4.0218E+05
66;-2.0777;3.4884;-4.0218E+05;1.2512;0.70352;-33.261;3.9807;2.2274;-0.40686;-105.35;-0.06334;0.35781;-1.0153;-0.27421;0.45992;-1.4791;0.96276;-2.1713;-0.3336;-0.62456;0.059977;0.034758;-1.837;-1.4987;0.78278;-0.94776;-0.44097;0.4456;-0.47444;1.3337;-0.96477;-0.17187;-0.21269;1.2553;0.86675;-0.36233;0.88427;-1.0936;1.0923;-0.12109;-0.42711;0.51805;-0.39286;-0.079304;-0.73472;-0.20575;-0.098349;-0.3318;-1.1846;0.94443;-0.20589;0.17465;0.258;-1.1373;-0.085717;1.0587;-0.20699;-0.52155;0.41053;1.3031;-1.5505;-0.61512;-0.41631;-1.2604;-0.082204;1.0356;0.186;0.5437;0.045517;-0.37004;-1.4872;-1.2172;1.1918;0.98936;-1.5631;0.79079;-1.2367;1.9936;-0.21288;-1.9751;-1.3144;-2.0327;-0.59942;0.036527;-2.6695;-1.816;0.15001;0.9212;-0.88681;0.29169;1.1888;0.34989;1.1985;1.9162;1.1758;-0.6139;-0.6147;-0.93297;0.65955;0.63444;-2.5316;-0.23892;-0.24528;-0.18134;0.073272;1.2917;-0.60301;-0.47668;-0.63689;-1.1405;0.0057835;-0.86957;1.0302;0.91796;-0.19145;-1.0107;-0.076636;0.22502;-2.0109E+05;-4.0218E+05
67;4.3738;-2.2657;-4.0218E+05;10.511;-2.206;-34.982;4.2364;-1.4075;-1.1563;92.028;-0.018021;0.029298;0.52439;-0.84007;0.43968;-0.16719;-0.49512;1.9586;-1.6251;0.70801;0.39743;-0.52143;0.33955;-0.88877;0.13788;-1.0526;0.6118;0.35565;-0.46995;0.0077057;0.076894;0.46773;-0.5928;-0.76946;0.39981;-0.27329;0.67887;0.37869;1.8509;-0.32401;-0.10335;0.24594;0.73016;-0.86974;0.48272;-0.71395;-0.53957;-1.4812;1.5738;0.032535;-1.2255;-0.72692;-0.55221;-0.34337;1.4049;1.8866;0.35559;-0.13172;0.70276;0.40387;-0.2168;1.1488;-0.28019;-1.4567;-0.21974;2.7171;-0.45346;-0.96381;-0.3467;-1.0803;1.0231;0.86106;-0.9404;0.8874;0.13976;0.97233;-0.2017;1.1141;-0.45018;1.7517;-1.1822;2.3095;-0.49097;1.0353;-0.23419;-0.4488;-0.52308;-0.061603;0.43322;0.34599;-0.0054997;0.30173;-0.88246;0.56677;-0.3259;0.15919;1.01;-0.23344;0.97642;-1.1833;-2.1231;0.45116;-0.61369;0.30846;0.31798;1.6129;-0.1254;-0.32932;-0.5841;-0.39352;-0.062508;-0.15503;-1.3514;0.19203;1.0563;0.087056;-0.32793;0.42437;-2.0109E+05;-4.0218E+05
68;3.5304;7.9463;-4.0218E+05;-4.2707;-1.1716;-35.138;-6.6109;-1.3951;-3.6929;3964.6;0.024674;0.43309;0.011686;-1.1248;-0.075498;0.65924;0.53713;0.18609;-1.2778;-0.54908;1.9616;-0.076325;-0.98823;-1.439;-0.66889;-0.80928;-0.12432;0.70548;-1.573;0.54356;-0.88974;1.1766;1.4628;-0.0076227;-0.82486;1.0188;1.2376;-1.1236;-1.5658;-0.30852;-2.0164;0.42214;1.5742;-1.7521;-1.1013;0.89631;-1.1747;-0.74019;-1.5844;-1.0869;-1.1039;-0.65236;-0.079742;0.4527;-1.0363;-0.34474;1.0514;-0.19933;0.96027;-0.70071;-0.096075;-0.17316;-1.4027;-0.89332;1.129;0.40489;0.11914;0.1694;1.0874;-0.19083;0.78375;-1.1098;0.27569;-0.1501;1.1962;-1.385;-1.3974;0.041685;1.1924;0.021312;0.17839;0.43922;-0.55426;1.2781;1.1671;0.40755;1.0634;0.39784;0.39991;2.5589;0.29618;0.55151;0.31665;-0.062148;-0.10371;1.3324;0.26614;0.25793;-1.7565;-0.32722;-1.2202;0.38267;-0.97626;0.86201;0.16289;-0.78109;0.67429;-0.59066;-1.2068;0.16168;0.18496;0.57433;0.42633;0.72279;-1.1331;-0.3592;0.95528;-0.17914;-2.0109E+05;-4.0218E+05
