8693;3.0855;1.9787;3;1;0.75;150;125;Euclidean(Minimum);0.16603;1.8784E-07;0.05991;0.16998;0.1089;6.011E-10;1.6308E-13;1.0907E-06;0.015714;9.1458E-05;0.13839;0.16761;0.011382;0.0030321;0.12076;0.0084932;2.0108E-14;1.0777E-11;1.1857E-11;9.859E-05;0.0036735;0.0024568;5.7593E-14;2.94E-13;1.9287E-05;0.0013886;5.2555E-16;3.9364E-10;0.021641;0.00044146
8694;3.0856;1.9787;6;0.5;0.25;100;125;Euclidean(Minimum);0.14321;0.00043179;0.093399;0.113;0.13394;0.0045329;0.0027783;0.0028527;0.1347;0.0031259;0.10283;0.0048153;0.098364;0.0074904;0.10816;0.0010201;0.0036445;0.0013902;0.007047;0.0024219;0.0035838;0.0037874;0.0018484;0.001516;0.0038961;0.0023953;0.0041244;0.0030183;0.0028483;0.0038321
8695;3.0857;1.9788;2;0.85;0.25;50;100;Euclidean(Minimum);0.13925;0.0032295;0.093443;0.12699;0.13464;0.00069683;0.0023373;0.0007701;0.13931;0.00067261;0.12108;0.0027121;0.10749;0.09676;0.0051058;0.0073088;0.0021447;4.2152E-05;0.0023241;0.00011088;0.0039732;0.00066444;0.0015051;0.00069977;0.0013953;0.00086461;0.0030043;0.0012634;0.0002143;3.2691E-06
8696;3.0857;1.9788;4;0.85;0.75;150;100;Euclidean(Minimum);0.13509;0.00021744;0.089187;0.10768;0.12841;0.0037194;0.0017799;0.0019679;0.13805;0.0017267;0.12096;0.001301;0.10504;0.016432;0.11989;0.0013708;0.004971;0.0024447;0.001047;0.00049275;0.0021923;0.002934;0.00049446;0.0011501;0.00011858;0.0022497;0.0065341;0.00020164;0.0017225;0.00061601
8697;3.0858;1.9788;4;1;0.25;10;125;Euclidean(Minimum);0.13798;3.0249E-05;0.070875;0.1309;0.13497;0.0012155;0.012287;0.0022353;0.13788;0.00080378;0.11171;0.00034712;0.10081;0.00027391;0.11686;0.0027419;0.0017924;0.0079805;0.00044767;0.00013064;0.00050708;0.0001018;5.7004E-05;0.0021041;0.014738;0.00026272;0.0021268;0.0020402;0.0050311;0.00076618
8698;3.086;1.979;5;1.5;0.25;30;125;Euclidean(Minimum);0.14273;0.00036089;0.072709;0.14501;0.11666;0.0072754;0.0089771;5.3891E-05;0.11816;0.0025028;0.015701;0.13649;0.011051;1.2367E-05;0.15131;0.016399;0.0040921;0.0021596;0.00021298;0.0010462;0.0024394;0.0061831;0.0023654;0.0035184;0.0041188;0.0024128;0.0075602;0.0175;0.0003449;0.00064932
8699;3.0861;1.979;4;0.85;0.25;100;100;Euclidean(Minimum);0.16574;0.0030051;0.098837;0.11784;0.16629;0.0012223;0.0041528;0.003267;0.15564;0.001071;0.0056255;0.0022503;0.096893;0.019526;0.099745;0.0081866;0.0052955;1.0516E-05;0.00010437;0.00011121;0.0076499;0.010995;0.00010081;0.0023653;0.0020565;0.00074831;0.013699;0.0056654;0.0018619;4.8784E-05
8700;3.0861;1.979;4;1.5;0.5;30;125;Euclidean(Minimum);0.13193;0.0011677;0.090853;0.12498;0.13571;0.0048207;0.0017448;0.0024896;0.12774;0.00056489;0.12516;0.00078331;0.093011;0.12495;5.2873E-05;0.0082872;0.0037339;0.0049133;0.00044717;0.00062149;0.0039029;0.0025781;4.3281E-05;0.0004175;0.00076714;0.0030327;0.0043404;0.00069617;2.7649E-05;0.00022647
8701;3.0863;1.9791;6;0.5;0.5;75;125;Euclidean(Minimum);0.16557;0.00041103;0.080017;0.13557;0.14598;0.002968;0.0060936;0.0038703;0.14068;0.0020654;0.00062667;0.017933;0.12823;0.0063726;0.12824;0.0052201;0.003788;0.0040642;0.0021669;0.00068117;0.0026236;0.005632;0.00021048;0.0044298;4.5884E-05;0.00014082;0.00074005;0.0042916;0.00058035;0.00075951
8702;3.0864;1.9792;6;0.5;0.25;125;150;Euclidean(Minimum);0.14824;9.2869E-06;0.088895;0.12766;0.13055;0.0059168;0.0051684;0.0023837;0.14163;0.0041876;0.093547;0.00013085;0.095839;0.0026768;0.10732;0.0063886;0.00097821;0.00078403;0.0016095;0.0014996;0.0033943;0.0073586;0.0024918;0.0075648;0.0019561;0.0032393;0.0017364;0.0017704;0.0015558;0.003511
8703;3.0865;1.9793;1;1.5;0.25;125;100;Euclidean(Minimum);0.18489;0.0036358;0.048077;0.12511;0.15475;0.001063;0.0011848;0.0010413;0.018026;0.0013758;0.0043944;0.0011697;0.17012;0.035769;0.17369;0.027642;0.00038342;0.00041381;0.001352;0.0011239;0.0080903;0.0060111;0.0042813;0.0015837;0.004141;0.00089132;0.0037375;0.0089621;0.0047151;0.0023604
8704;3.0866;1.9794;1;0.5;0.5;30;100;Euclidean(Minimum);0.13991;0.00038147;0.074111;0.1313;0.10098;0.0011088;0.013487;0.0016846;0.137;0.00050887;0.091709;0.092875;0.065563;0.00052292;0.12912;0.0041645;0.001741;0.00031695;0.0030429;0.0023421;0.0005481;0.0027973;2.2667E-05;0.003061;0.00017698;0.00014555;0.00079857;7.1524E-05;0.00051135;3.3824E-06
8705;3.0869;1.9796;5;0.85;0.5;125;100;Euclidean(Minimum);0.13338;0.0013089;0.088858;0.12015;0.13435;0.0012066;0.0052506;0.00035528;0.13534;0.0030836;0.13349;0.0053034;0.097302;0.10374;0.0010551;0.0016502;0.00026204;0.00067523;7.2414E-05;0.0049049;0.0024291;0.0029505;0.00037047;0.00077342;0.003985;0.0071237;0.0032557;0.00097371;0.0006729;0.0057328
8706;3.0871;1.9796;5;1;0.75;10;75;Euclidean(Minimum);0.12354;0.0020595;0.15848;0.15364;0.082759;0.0044313;0.0061;0.0046456;0.11856;0.00025531;0.0095329;0.15759;1.5448E-05;0.14231;0.0002136;0.017537;0.0017022;7.1527E-05;0.00059924;0.00016584;0.0014335;5.0582E-05;0.0024202;0.00025637;0.0012853;0.00051258;8.6379E-06;0.0088371;0.00094403;5.2384E-05
8707;3.0874;1.9799;3;0.5;0.25;150;50;Euclidean(Minimum);0.13999;0.0049591;0.070658;0.13066;0.13678;0.00073943;0.0036063;1.2521E-05;0.10771;0.0019646;0.058309;0.1194;0.069784;0.0019391;0.13131;0.0051791;3.2151E-05;2.1593E-05;7.8506E-06;0.0030826;0.0014281;6.517E-05;0.00022003;0.00094613;5.3206E-05;0.0015754;0.003751;0.00037608;0.0054414;7.7386E-07
8708;3.0877;1.98;5;1;0.75;30;100;Euclidean(Minimum);0.14927;3.9866E-05;0.10747;0.11205;0.13762;0.0019901;0.00039983;0.00073746;0.1029;0.00041095;0.0034441;0.10744;0.12423;0.13577;0.0018132;0.0063932;5.0813E-05;0.0016272;8.4069E-06;6.4419E-05;9.7999E-05;0.00047455;0.00041692;0.00020858;0.00065275;0.001016;2.6908E-05;0.0018601;0.00016818;0.0013648
8709;3.0877;1.98;3;0.5;0.75;100;100;Euclidean(Minimum);0.14997;0.0017335;0.005033;0.15241;0.13935;0.002704;0.0016479;4.8325E-09;0.0016905;3.2759E-06;0.00019476;0.15136;0.035076;0.074703;0.15083;0.018699;0.0016214;0.0079132;0.0019825;4.1851E-05;0.00010549;9.6482E-05;0.0045807;0.00087747;0.00078666;0.0052069;0.00014195;0.083687;0.001184;0.0063723
8710;3.0877;1.98;6;1;0.25;30;125;Euclidean(Minimum);0.15323;0.00093995;0.10431;0.1492;0.1456;0.017365;0.008057;0.0077033;0.0052919;0.0022975;0.0082693;0.15347;0.048168;0.00017904;0.14526;0.0015695;0.0075775;0.00032153;0.0048904;0.0019175;0.0033099;0.0020673;0.00093097;0.0091739;0.014984;0.00042395;0.00013922;0.0022686;0.00036261;0.00071984
8711;3.0879;1.9802;3;1;0.5;30;50;Euclidean(Minimum);0.15221;0.00022567;0.091653;0.14432;0.075566;0.00029319;0.00021079;8.2391E-09;0.14045;0.001003;0.14522;0.10407;0.0013146;8.6639E-05;0.11926;0.0012922;0.0013859;0.00012208;0.0001558;0.003598;0.0017048;0.00032711;7.7356E-05;0.0018448;0.0058308;0.0048237;0.0014271;0.00024188;0.00098125;0.00030073
8712;3.0883;1.9805;2;1.2;0.75;30;50;Euclidean(Minimum);0.14887;0.0034432;0.0006155;0.14737;0.14282;0.0010328;0.0022992;0.00026023;0.1065;0.0083071;0.00041653;0.13509;0.0015066;0.11364;0.139;0.021907;0.00077428;0.0007666;0.0013823;8.9999E-05;0.0014899;0.0038028;4.2074E-05;0.0020338;0.0011433;0.0020529;3.851E-05;0.00021998;0.012787;0.00030812
8713;3.0884;1.9805;2;1;0.5;50;50;Euclidean(Minimum);0.13626;0.00039698;0.092545;0.099727;0.13722;0.00014031;0.0012419;0.0026619;0.13792;0.00072877;0.1293;0.00038907;0.10605;0.0038696;0.11129;0.0021009;0.0008157;0.00015992;0.0059163;0.0047072;0.0022462;1.7402E-06;9.0016E-06;0.0045572;0.0024565;0.0062249;0.0010601;0.0023571;0.0037864;0.0038617
8714;3.0885;1.9806;1;1.5;0.75;10;100;Euclidean(Minimum);0.17131;1.6033E-05;0.0059645;0.16954;0.17186;0.00042778;0.0029467;0.0061705;0.0060633;0.00088209;0.0088653;0.11459;0.0023929;0.026021;0.15518;0.021787;0.00247;0.0017137;6.1834E-05;0.014369;0.0028235;0.0092347;0.00062559;0.084686;0.0010381;0.0066691;0.0022906;0.0063063;0.0017692;0.0019188
8715;3.0886;1.9806;4;1.5;0.25;10;150;Euclidean(Minimum);0.13161;0.0070266;0.11646;0.10575;0.13353;6.5725E-05;0.00057342;0.00070529;0.13347;0.0015839;0.11692;0.00025802;0.10974;0.0020385;0.11334;0.0022773;0.0068179;0.00058539;0.00015179;0.00127;0.0029488;0.00071903;0.0014314;0.0053406;0.00057536;0.00032835;0.001887;0.0022356;7.9367E-05;0.00028479
8716;3.0887;1.9807;1;0.85;0.75;150;100;Euclidean(Minimum);0.13304;0.00011497;0.091226;0.12146;0.13089;0.00022544;0.0026509;0.0021055;0.13226;0.002643;0.12875;0.001197;0.099996;0.11937;0.0044816;0.0033295;0.0025783;0.0037821;0.0025549;0.0013804;0.0030715;0.00096746;0.001089;0.0011946;0.0020041;0.0061077;0.00020464;0.0005033;0.00061309;0.00020533
8717;3.0888;1.9808;2;1.5;0.75;30;100;Euclidean(Minimum);0.14316;0.0011138;0.083528;0.1127;0.14239;0.00017853;0.0098128;0.007448;0.1357;0.00036222;0.10618;0.0014146;0.096866;0.0032239;0.10618;0.0019687;0.0044214;0.010649;0.0050566;0.0011912;0.0058892;0.0018282;0.0012308;7.6913E-08;0.0016327;0.0090324;0.0010553;0.00097275;0.0042181;0.0005842
8718;3.0889;1.9808;1;0.5;0.25;100;100;Euclidean(Minimum);0.14281;0.00036129;0.09301;0.12144;0.097593;0.0027381;0.0042702;0.00011248;0.13027;0.001077;0.0086191;0.13744;0.092118;2.6198E-05;0.12622;0.0051896;0.0017016;0.010649;7.5762E-05;0.0022645;0.0065234;0.0009506;0.00032562;0.0048334;1.5596E-06;0.0010692;0.00016498;0.00057353;0.0055537;0.0020152
8719;3.089;1.9809;5;0.85;0.5;10;150;Euclidean(Minimum);0.14353;0.00069575;0.13253;0.13686;0.12758;0.0004936;0.00072569;3.975E-05;0.14379;0.00095797;0.09515;0.0019951;0.091761;0.08805;0.00086723;0.0013225;0.0028998;0.021927;0.0033815;4.8163E-05;0.00021046;0.0020518;0.00061496;0.00034907;0.00039303;0.00029589;0.00020383;0.00097647;0.00019836;0.0001116
8720;3.0892;1.981;1;1.5;0.25;150;100;Euclidean(Minimum);0.18065;0.0011745;0.003186;0.14768;0.16994;2.943E-05;0.0090445;0.0039525;0.047162;0.015673;0.0038437;0.15747;0.012918;0.021877;0.15102;0.022399;0.00075492;0.0052776;0.00057191;0.0045823;0.0024875;0.024767;0.00026024;0.0025342;4.1953E-05;0.0010196;0.0025117;0.0019818;0.0049088;0.00027175
8721;3.0892;1.981;2;1;0.25;30;75;Euclidean(Minimum);0.14656;0.0043195;0.099174;0.12423;0.088312;0.0041376;0.00027557;0.00026744;0.12308;0.00033165;0.00040681;0.14095;0.10931;0.0031497;0.12555;0.015914;0.0015817;0.0004603;0.0015879;4.2363E-05;0.0017805;0.0017352;0.00012859;0.00022487;0.00015779;0.0023262;4.6248E-06;0.0011404;0.0017391;0.0011242
8722;3.0894;1.9812;6;0.5;0.5;75;150;Euclidean(Minimum);0.13878;1.1009E-05;0.07996;0.12516;0.11902;0.00058958;0.0044109;0.0019859;0.12383;0.00010949;0.071299;0.11125;0.080998;0.001516;0.12426;0.0013398;0.0026442;0.0012401;0.0022292;0.0021105;0.00017742;0.00016375;0.00020633;0.0016007;0.0011193;0.00048743;3.4084E-06;0.000176;0.00015582;0.0031599
8723;3.0897;1.9813;6;0.5;0.25;30;150;Euclidean(Minimum);0.13437;0.0018982;0.092702;0.12056;0.1385;0.0011917;0.0050253;0.0041059;0.13265;0.0020887;0.12179;0.0013269;0.093356;0.1146;0.00045097;0.0041706;0.0018702;0.0031113;0.0031719;0.00028043;0.0014958;0.00099792;0.00087248;0.0031693;9.8003E-05;0.0031381;0.0029061;0.0035911;0.0014475;0.0050648
8724;3.0897;1.9814;6;1.5;0.75;150;150;Euclidean(Minimum);0.15502;0.00071895;0.12388;0.15582;0.15446;0.013299;0.0020604;0.00030731;0.0042023;0.0068529;0.024571;0.12009;0.026598;0.0027099;0.1547;0.019467;0.0053276;0.00028923;0.00042922;0.00099096;0.0015285;0.0018116;0.0012665;0.00044016;0.0057667;0.0022919;0.0028722;0.0067133;0.0017113;0.0038097
8725;3.0898;1.9814;2;0.85;0.75;100;150;Euclidean(Minimum);0.11862;8.2824E-07;0.090374;0.094229;0.131;1.3405E-05;0.00028414;6.8517E-07;0.13115;8.1941E-07;0.11032;0.094952;0.11456;0.1134;1.404E-06;0.0010107;1.2669E-05;2.5244E-06;4.9765E-06;2.6689E-07;1.2846E-05;5.1845E-06;1.0407E-06;1.3039E-06;1.8045E-05;1.7424E-06;9.9271E-06;8.5133E-06;4.2528E-06;1.7241E-07
8726;3.0899;1.9814;2;0.85;0.75;100;50;Euclidean(Minimum);0.14121;0.0013338;0.14358;0.10841;0.14394;0.00097364;0.0012389;0.0018644;0.14501;0.0012372;1.0574E-05;0.11332;0.10159;0.080192;0.00062971;0.0024467;0.00048766;0.00079944;9.6324E-05;0.00029105;0.00081587;0.00303;0.00049722;0.00037536;7.4615E-05;0.00086955;0.0011868;0.0024798;0.0009626;0.0010547
8727;3.0899;1.9815;1;0.5;0.5;50;150;Euclidean(Minimum);0.14344;0.0011782;0.091466;0.11512;0.12757;0.00022466;0.00044872;0.0010984;0.13883;0.00029728;0.10266;0.041516;0.08695;0.042078;0.098093;0.00194;0.00046599;0.0006357;1.2888E-05;1.7847E-05;0.0002102;0.0004055;0.0003117;0.00063298;0.00036205;0.001688;0.00025333;0.00017473;0.0010072;0.00091944
8728;3.0899;1.9815;2;0.85;0.5;50;50;Euclidean(Minimum);0.14086;0.0011387;0.09373;0.10461;0.13694;0.0078836;0.001551;0.00032365;0.13247;0.0019851;0.10812;0.0054933;0.10396;0.00060793;0.11014;0.0026921;0.0022389;0.0011683;0.0013291;0.00085257;0.015912;0.0041961;0.00092816;0.00012239;0.0020211;0.0023414;0.0007212;0.003689;0.01177;0.00020281
8729;3.0902;1.9816;4;0.5;0.5;50;100;Euclidean(Minimum);0.12901;0.0051825;0.092949;0.11981;0.12532;0.00056008;0.0079404;0.00037109;0.139;0.0020771;0.13033;0.0030735;0.094437;0.11558;0.0022295;0.003283;0.0041926;0.0057889;0.00023564;0.00051735;0.0032138;0.0012053;5.3739E-05;0.00068468;0.0072239;5.3918E-05;0.0028853;0.0002433;0.0013992;0.0011452
8730;3.0902;1.9817;1;1;0.25;10;125;Euclidean(Minimum);0.15045;0.00017752;0.12479;0.070657;0.14597;0.00014744;0.0074823;0.00024191;0.00076551;0.0008496;0.0026559;0.14667;0.14115;0.00011512;0.15054;0.0032907;0.00034812;0.0032607;0.00034215;0.0072969;0.00035314;0.001412;0.018503;4.7765E-07;0.00022292;0.00062797;0.0033475;0.016226;0.0015727;0.00054049
8731;3.0902;1.9817;6;0.85;0.75;100;125;Euclidean(Minimum);0.14983;0.0051285;0.093105;0.14937;0.093156;0.0033634;0.0060012;0.0036269;0.1235;0.0011616;0.0037109;0.13373;0.0059745;0.0046541;0.14479;0.020003;0.0049843;0.0012749;0.0046858;0.0029962;0.01054;0.0018281;0.002839;0.0031593;0.00045336;0.0027618;0.010931;0.00085958;0.008003;0.0035791
8732;3.0907;1.982;2;1.5;0.75;125;50;Euclidean(Minimum);0.14666;0.00038892;0.15161;0.11738;0.15483;0.0019409;0.0020659;0.011646;0.0039495;0.15129;0.0036645;0.11207;0.11403;0.0037493;0.0053811;0.0019708;0.00089257;0.00014544;0.00086381;0.0040532;0.00027872;8.0137E-05;0.00031987;0.0047293;0.00032073;0.0029709;0.00036853;0.00036566;0.001144;0.00084231
8733;3.0908;1.982;4;1.5;0.25;100;100;Euclidean(Minimum);0.14805;0.0019482;0.084048;0.15433;0.15843;0.0020363;0.010609;0.0039978;0.01177;4.3061E-06;0.023445;0.13308;0.0065372;0.017885;0.15506;0.0024249;0.017436;0.0012662;0.0068054;0.0022733;0.0099653;0.0010356;0.010424;0.0066056;0.0011997;0.0096103;0.0079815;0.0034755;0.00693;0.0013438
8734;3.091;1.9821;2;1.5;0.25;10;150;Euclidean(Minimum);0.15257;0.011222;0.089921;0.13926;0.091943;0.0049215;0.0078574;0.0010451;0.14156;0.0027542;0.0020102;0.12103;0.0070994;0.0021946;0.15161;0.0040187;0.00047151;0.0050557;0.0016426;0.0018373;0.014979;0.0057237;0.0018576;0.013742;6.651E-05;0.00037695;0.00072118;0.016024;0.0063299;0.00015078
8735;3.091;1.9821;5;0.85;0.25;10;150;Euclidean(Minimum);0.13797;0.0035036;0.13175;0.13893;0.13158;0.00021466;0.0050037;6.1692E-05;0.11779;0.002299;0.0011654;0.13877;0.0076257;3.4769E-05;0.11149;0.0031388;0.0020247;0.0040409;0.00014427;1.3785E-05;0.0026863;0.0013378;0.00014729;0.0022314;0.01001;0.0021394;0.040553;0.00023959;0.0011548;0.0019525
8736;3.0911;1.9823;6;0.85;0.5;100;125;Euclidean(Minimum);0.13679;0.0003608;0.086199;0.12665;0.13773;0.0012899;0.0011682;0.00011281;0.13714;0.00048186;0.13049;0.0039971;0.11086;0.093279;0.0018401;0.0012588;0.003556;0.0020215;0.0030481;0.0023128;0.0018654;0.0064131;0.00023014;0.0014783;1.0418E-05;0.001896;0.0059936;0.0009571;0.00052338;4.5826E-05
8737;3.0922;1.9829;6;0.85;0.75;75;125;Euclidean(Minimum);0.13846;0.0010987;0.088048;0.10992;0.13778;0.0015007;0.0024936;0.0038447;0.13371;0.008437;0.11046;0.0019514;0.09932;0.0014716;0.11583;0.0060407;0.0016753;0.0013375;0.0046828;0.0016942;0.0018024;0.00034343;0.0011698;0.0062063;0.0051302;0.0015337;0.0021381;0.0029378;0.0018376;0.0071443
8738;3.0922;1.983;2;0.5;0.25;150;150;Euclidean(Minimum);0.1357;0.00066341;0.036189;0.12737;0.13602;0.00014025;0.019007;0.00063732;0.12338;4.4011E-05;0.12123;0.00042883;0.098445;0.042208;0.13058;0.013683;0.0015799;0.00013625;0.001648;0.001623;0.00042883;0.00040346;0.00052226;0.00093807;0.0026863;0.00058007;8.3603E-05;0.0014022;0.0017326;0.00051159
8739;3.0923;1.983;4;1.2;0.25;50;100;Euclidean(Minimum);0.1624;0.01073;0.097678;0.13192;0.16155;0.00093832;0.0026288;0.0024155;0.14115;0.0005929;0.031303;0.0049953;0.11711;0.0018645;0.091972;0.012004;9.0057E-05;0.0017749;0.0039445;0.001319;6.2719E-05;0.0055888;0.00090377;0.0049017;1.451E-05;0.0062741;0.0024629;4.5115E-06;0.0013891;1.2916E-05
8740;3.0923;1.983;3;1.5;0.5;50;100;Euclidean(Minimum);0.1329;7.7873E-06;0.091893;0.12423;0.12991;1.2917E-07;0.0026022;1.2395E-06;0.12432;0.043945;0.12289;7.7138E-08;0.094792;0.1311;1.6276E-06;0.00093401;2.6377E-06;8.1956E-10;2.4716E-07;1.3069E-07;1.0803E-07;3.9443E-06;2.7454E-06;1.3333E-07;2.4993E-08;1.0686E-07;4.4768E-05;0.00041229;5.5747E-09;1.33E-06
8741;3.0927;1.9832;6;0.5;0.5;125;100;Euclidean(Minimum);0.14014;0.00038503;0.092419;0.11622;0.13678;0.0065523;0.00085254;0.0016868;0.1348;0.00084995;0.10726;0.0049188;0.096831;0.0042739;0.11471;0.0033702;1.3621E-06;0.0039433;0.0058305;0.0018254;0.0032538;0.00029627;0.0049278;0.0042523;0.0041259;0.0026505;0.0030729;0.00010831;0.0032296;0.00042229
8742;3.0927;1.9833;5;0.85;0.5;75;100;Euclidean(Minimum);0.15501;0.00041323;0.08517;0.12984;0.1304;0.0083583;0.0004074;0.0014932;0.12511;0.0024469;0.094678;0.00076953;0.10193;3.0536E-05;0.12703;0.0030202;0.0003869;0.0062525;0.0025154;0.0056803;0.0009432;0.0014277;0.00031883;0.0014953;0.0079398;0.00027819;0.00015058;0.0013302;0.0022915;0.0028765
8743;3.0931;1.9835;4;1.2;0.25;10;150;Euclidean(Minimum);0.14083;0.0009945;0.1005;0.11253;0.13025;0.010476;0.001156;3.2801E-05;0.13704;0.00061936;0.10508;0.0018163;0.10559;1.5151E-05;0.11502;0.0049624;0.00076772;0.0012255;0.0015781;0.0019466;1.6192E-05;0.018003;0.00016372;0.004821;0.0011037;0.002442;0.00088588;1.1994E-05;5.3399E-06;0.00012147
8744;3.0932;1.9836;6;1;0.5;10;150;Euclidean(Minimum);0.14003;0.0018721;0.08905;0.10363;0.13005;1.9868E-05;0.0085572;0.0017313;0.14219;0.0037965;0.1117;0.0012444;0.10079;0.095031;0.061306;0.0011997;1.9464E-06;0.000134;0.0015826;0.0044103;0.00030346;7.6401E-05;0.00036164;0.00012021;0.00014399;2.9062E-05;9.2654E-05;1.4604E-05;0.00044443;8.7895E-05
8745;3.0932;1.9836;4;1.5;0.75;150;100;Euclidean(Minimum);0.14213;0.00064232;0.096585;0.10796;0.13288;0.0017129;0.00056582;0.0050879;0.14195;0.0057249;0.11103;0.0032755;0.095038;0.0025287;0.11334;0.0015578;0.0017265;0.0022223;0.0045272;0.0018244;0.0023459;0.0029537;0.003063;0.0045495;0.0020959;4.305E-05;0.0010546;0.00047636;0.0021075;0.0090077
8746;3.0932;1.9836;3;1.2;0.5;100;30;Euclidean(Minimum);0.14126;0.0013546;0.081752;0.10776;0.13109;0.0016969;0.00067884;0.0019951;0.14183;0.00071638;0.13184;0.0031346;0.10083;0.0020846;0.11225;0.0010574;0.0010647;0.00043853;0.0018726;0.0057427;0.0044638;0.00087488;0.0013514;0.0094662;0.000111;0.0047747;0.0045566;0.0029815;0.00081968;0.00016434
8747;3.0933;1.9836;2;1.5;0.5;10;150;Euclidean(Minimum);0.20753;0.0020731;0.075978;0.16663;0.20653;0.0053598;0.010548;0.0036493;0.0077144;0.031821;0.00093661;0.0014034;0.16177;0.0046573;2.8681E-06;0.005703;0.00013041;0.0018177;0.0040663;0.00026613;0.0013078;0.026351;0.052658;3.236E-05;0.0044604;0.00053466;2.6049E-05;0.00083862;0.0016148;0.013586
8748;3.0937;1.9839;3;1;0.25;30;50;Euclidean(Minimum);0.13484;0.0014294;0.11639;0.085648;0.12989;0.00043233;0.00057512;0.0039614;0.12862;8.53E-05;0.11036;0.0015865;0.12355;0.012902;0.13441;0.0054138;0.0023529;0.00014369;9.5158E-06;0.00018378;0.00042805;0.00035348;0.0011071;0.00037646;6.5322E-05;0.0032224;1.3241E-05;0.00057053;0.00041979;0.00066697
8749;3.0939;1.984;2;0.85;0.75;75;50;Euclidean(Minimum);0.13866;0.0030338;0.090001;0.11081;0.12701;0.00033551;0.0089986;0.0034238;0.14177;6.3435E-05;0.11209;0.0046633;0.096497;0.002008;0.11475;0.0012345;0.0045989;0.0010475;0.01302;0.00037402;0.0013881;0.0012697;0.0017086;0.0016421;0.003384;0.0063596;0.003715;0.00024025;0.0039884;0.0019226
8750;3.0944;1.9844;1;1.2;0.25;30;100;Euclidean(Minimum);0.16734;0.0015787;0.097902;0.15066;0.17289;0.0012769;0.0022618;0.014056;0.00030062;0.018055;0.016102;0.016078;0.10883;0.17845;0.00051925;0.0025492;6.7049E-09;0.0017042;0.01807;0.0012637;0.0037214;0.00020884;0.00026702;0.00017673;0.0031976;0.000312;0.0046102;0.0069733;2.7174E-05;0.010617
8751;3.0951;1.9848;3;0.5;0.5;100;50;Euclidean(Minimum);0.13739;0.0006308;0.12057;0.12629;0.10666;0.00013508;2.43E-05;6.415E-05;0.10996;1.5195E-08;5.5005E-05;0.13783;0.10896;0.14342;0.00032477;0.0020514;0.00019895;0.00015265;8.5728E-07;2.2182E-05;6.498E-05;3.4871E-06;0.00025759;8.8004E-07;0.00010257;0.0012766;0.00017646;0.0029152;8.6801E-05;0.00038027
8752;3.0953;1.985;6;0.85;0.5;75;100;Euclidean(Minimum);0.1618;0.016693;0.094217;0.16384;0.13834;0.0019574;0.01305;0.0054906;0.0082542;0.0028711;0.0042023;0.12901;0.0038846;0.0057225;0.16677;0.0024201;0.0024523;0.0011829;0.003886;0.011296;0.0035876;0.012801;0.013691;0.0037111;0.0065032;0.0045284;0.0066015;0.0004604;0.0048181;0.0059498
8753;3.0956;1.9851;5;1.2;0.5;100;100;Euclidean(Minimum);0.14939;0.0020749;0.10685;0.10826;0.14087;0.001344;0.00048581;0.0074702;0.13348;0.0062014;0.089573;0.0051824;0.09849;0.0017636;0.11496;0.0011386;0.0007123;0.0021895;0.0023306;0.0018028;0.008361;0.0038059;0.0013862;0.00054173;5.335E-05;0.0037057;0.00011758;0.0014385;0.0039859;0.0020406
8754;3.0962;1.9855;3;0.5;0.5;150;50;Euclidean(Minimum);0.1412;9.2246E-07;0.072574;0.087516;0.14063;1.4187E-06;0.00021046;2.9773E-05;7.3403E-05;0.00018645;7.4702E-05;0.13674;0.13614;0.14122;0.12134;0.0072969;0.0079436;0.00052318;1.5011E-05;2.7609E-06;0.0022248;0.00016707;0.0005462;2.5174E-06;0.00093182;1.8029E-05;6.95E-05;6.3942E-05;0.00011791;0.0021411
8755;3.0964;1.9856;2;0.85;0.75;50;50;Euclidean(Minimum);0.13776;8.7014E-05;0.1248;0.107;0.10773;0.0002682;0.0040784;0.00054002;0.12389;0.0021618;0.00014495;0.1344;0.10898;0.0038284;0.11939;0.0053468;0.00074662;0.00011992;0.001488;0.00074322;0.002088;0.00041454;0.0050498;0.0015878;0.0030611;0.00015292;9.0417E-05;0.0026455;0.00052266;0.00089038
8756;3.0964;1.9856;1;1.5;0.5;30;150;Euclidean(Minimum);0.13421;0.0035222;0.096651;0.1236;0.13225;0.0016307;0.0023179;0.0017728;0.13348;0.0011745;0.12926;0.0022926;0.092224;0.1151;8.6809E-05;0.0017883;0.0056977;0.0043794;0.0012623;0.0020327;0.00016571;0.0019286;0.00014043;0.0013771;0.0020203;0.00503;0.00035599;0.0025477;0.0011198;0.0005703
8757;3.0968;1.9859;6;0.85;0.25;50;150;Euclidean(Minimum);0.16523;0.0039773;0.12535;0.10028;0.14179;0.00072028;0.006379;0.0018556;0.13168;0.0026695;0.0078175;0.0037967;0.13698;0.007265;0.11645;0.0047862;0.0036182;0.0050662;0.0025503;0.0019571;0.0012133;0.0010132;0.0056368;0.0024642;0.0011166;0.0053605;0.0038716;0.0010813;0.0052246;0.002796
