49;11.096;49.076;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.21747;1.8493E-05;0.1746;0.21641;0.17596;4.0525E-05;2.9896E-05;2.3026E-05;0.029265;0.00029621;0.0027313;0.0054877;3.4291E-05;0.0019286;0.16022;0.011427;0.00012077;1.0623E-07;0.00012129;3.6997E-07;6.9554E-08;0.0001934;5.6653E-05;4.401E-05;1.8867E-06;5.1853E-05;1.3874E-05;9.2429E-05;1.2863E-06;0.00010818;9.322E-08;6.3649E-05;3.729E-05;1.3295E-05;0.00011212;7.7417E-06;0.00021816;0.00013585;0.00023735;2.9776E-05;0.00046423;6.2821E-06;0.00020046;4.2949E-05;4.3674E-06;2.9614E-05;6.8546E-08;2.5587E-06;5.2978E-05;8.2227E-07;0.00059832;0.00018246;1.2254E-05;1.8174E-09;0.00013455;6.1263E-05;1.1181E-07;2.7744E-07;1.4593E-05;0.00057983
50;11.295;49.955;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.23324;1.1365E-05;0.14555;0.23099;0.1584;2.0204E-05;1.8202E-09;3.8989E-09;0.012491;8.1809E-06;0.020771;8.6587E-05;9.9062E-05;0.023809;0.16441;0.0097307;1.2164E-06;2.0384E-05;1.6177E-08;1.1893E-07;1.792E-06;2.6289E-06;2.5631E-08;8.0291E-06;3.299E-06;2.651E-06;3.0947E-06;4.0508E-08;1.0292E-05;2.1677E-07;1.0787E-05;1.374E-06;3.3451E-07;1.0655E-05;4.3857E-06;2.1251E-06;6.026E-07;9.2503E-06;4.8279E-07;8.3568E-06;3.026E-05;2.0192E-07;1.4217E-07;1.1023E-06;3.3111E-07;2.1117E-05;5.5097E-07;1.2664E-07;5.0372E-06;2.3321E-05;1.3931E-05;0.00016756;2.8588E-08;1.7408E-07;2.6044E-07;1.3636E-08;2.931E-06;1.4891E-08;1.8544E-07;2.6008E-06
51;12.984;111.87;3;1;0.5;150;175;Manhattan(Average);1.3732E-10;6.9595E-11;0.10142;0.11642;2.7521E-10;2.3242E-09;3.5453E-13;1.6323E-05;0.0546;5.2496E-13;1.4671E-09;4.0832E-10;0.00055507;7.523E-10;2.6766E-11;0.31013;0.011654;1.3096E-16;0.068244;9.3509E-11;8.8075E-11;0.052204;1.0496E-09;0.050994;1.9777E-11;7.5417E-10;1.8701E-10;2.6112E-13;2.288E-10;8.885E-12;0.069698;8.2211E-10;4.9419E-10;1.773E-09;4.8616E-11;3.7407E-10;1.3846E-10;3.6384E-11;1.3837E-12;1.125E-09;2.2435E-11;1.5508E-11;3.4186E-13;6.8412E-10;2.2443E-10;3.4094E-12;1.0604E-10;5.4413E-05;1.626E-11;0.086618;0.039099;3.4915E-12;5.0257E-10;0.027276;0.011014;4.3469E-10;1.0953E-12;8.7968E-10;2.5833E-10;5.9371E-10
52;13.11;112.95;3;1;0.5;150;175;Manhattan(Average);0.14966;0.040466;0.00011992;1.3144E-11;2.5912E-13;1.5791E-14;0.00081257;0.0018623;0.0016304;2.3578E-12;1.8397E-11;0.041672;0.0043488;6.2168E-16;2.3742E-12;0.31156;1.0329E-12;0.00022528;0.0017474;5.6889E-13;5.8478E-12;0.048792;8.691E-12;9.9668E-05;0.054611;0.042217;1.0608E-11;6.2422E-12;0.0112;0.03506;1.8991E-11;7.4634E-13;0.0055424;0.053478;0.017918;3.9879E-12;0.049273;8.997E-13;0.00096691;0.037997;0.0052677;1.7587E-13;1.1175E-11;0.00080027;9.7517E-12;1.191E-11;2.9459E-13;0.0044574;2.3379E-11;0.0087042;0.022921;0.003069;0.012489;0.0012145;0.029726;9.571E-05;6.9082E-14;6.9169E-12;2.0675E-11;2.3248E-12
53;13.404;9.6879;3;1;0.5;150;175;Euclidean(Median);0.31038;9.8114E-08;0.3101;0.29637;1.4404E-08;1.7754E-08;7.9375E-08;6.6921E-08;6.4593E-08;1.8636E-12;2.2815E-07;1.2063E-08;2.2647E-09;0.00016505;2.615E-07;0.055509;3.6649E-11;2.8955E-07;3.7139E-05;2.0763E-09;4.2067E-08;0.00056805;2.2581E-07;2.4128E-08;0.0068923;2.9197E-07;1.0121E-07;1.326E-07;4.7104E-08;3.167E-10;1.1392E-08;0.0011676;0.016393;8.803E-05;4.4852E-08;6.3763E-09;2.0215E-08;3.3242E-08;2.0741E-08;1.6328E-09;6.549E-05;2.1656E-07;5.9506E-08;8.3949E-08;1.6679E-11;3.7138E-08;9.5842E-08;3.4243E-08;5.8786E-09;2.4906E-07;0.0022655;1.5445E-07;5.96E-11;5.2276E-09;6.0072E-10;1.4619E-08;8.0378E-09;1.71E-07;9.7187E-08;1.6448E-08
54;13.794;9.9697;3;1;0.5;150;175;Euclidean(Median);0.32897;1.8297E-08;0.32559;0.31503;3.7499E-08;5.829E-08;1.1609E-07;6.1994E-09;2.6587E-10;3.2489E-10;2.8094E-08;0.0098556;2.3523E-07;1.035E-07;2.0832E-08;0.018081;4.2522E-08;6.3473E-07;5.641E-07;1.0825E-07;1.981E-08;2.7483E-09;7.4719E-08;1.3213E-07;1.0702E-08;7.2916E-08;3.1681E-08;1.3128E-07;1.0209E-06;4.714E-07;1.3175E-06;1.2285E-07;5.3095E-08;7.2775E-07;8.5116E-08;7.7359E-09;6.1629E-08;5.9867E-08;6.1177E-08;2.0948E-07;2.7154E-07;0.00055338;9.5402E-08;2.9254E-11;5.1773E-08;0.0019139;9.1352E-10;4.3298E-08;1.9018E-10;8.7486E-07;3.2971E-08;2.2774E-11;6.9029E-07;5.9014E-10;3.4336E-08;7.9268E-08;1.0469E-07;1.3484E-09;5.8839E-07;3.015E-07
55;13.8;19.342;3;1;0.5;150;175;Euclidean(GeometricAverage);0.49944;1.1747E-08;6.8087E-09;1.4148E-11;0.02225;2.1006E-08;1.4081E-08;1.5903E-09;4.0549E-09;0.019639;9.3566E-12;6.7334E-09;0.038197;2.344E-08;4.9527E-11;0.36196;0.010248;6.0313E-09;2.2448E-10;1.8835E-10;2.429E-09;1.4316E-09;4.5811E-09;0.0032294;5.2451E-08;1.6596E-10;1.6724E-09;2.5445E-08;1.3218E-08;8.7007E-09;1.1112E-09;9.9918E-05;1.0328E-10;3.8258E-08;0.044935;6.6883E-11;1.1263E-09;3.7065E-08;1.905E-10;1.3892E-10;1.2437E-10;7.3307E-10;1.7743E-09;3.7387E-09;5.6709E-09;4.7973E-09;3.6568E-10;5.7615E-09;4.5707E-10;3.893E-09;7.1952E-09;2.6105E-09;8.6885E-11;1.4419E-08;4.5502E-09;2.9898E-09;2.259E-08;1.4327E-10;1.8034E-09;3.9488E-09
56;15.456;21.661;3;1;0.5;150;175;Euclidean(GeometricAverage);0.504;4.6554E-10;1.2431E-06;2.7681E-07;4.8562E-11;1.4094E-08;4.3188E-06;4.0432E-09;2.5945E-05;1.5821E-09;5.2591E-08;1.6618E-07;3.5336E-08;6.2167E-08;3.7717E-05;0.49589;4.2933E-07;7.0258E-10;3.8742E-06;4.1814E-10;2.2195E-08;8.3306E-08;2.769E-07;6.5707E-07;3.8777E-07;2.0983E-07;8.9911E-08;2.9137E-08;4.4641E-08;1.0733E-08;1.0952E-07;2.5006E-08;1.147E-06;1.158E-07;1.6306E-06;1.408E-06;6.7199E-08;2.0842E-08;3.939E-12;2.1731E-06;4.7411E-09;2.9629E-06;3.869E-08;8.5272E-06;3.3414E-06;2.5098E-10;6.629E-06;1.109E-06;1.4337E-09;7.6431E-09;1.0378E-11;6.9618E-08;1.2858E-09;1.5881E-07;3.0091E-08;1.1837E-07;1.816E-07;5.9536E-08;4.0371E-10;3.9462E-09
57;15.96;22.368;3;1;0.5;150;175;Euclidean(GeometricAverage);0.65962;5.8715E-10;2.1873E-07;1.1857E-07;1.4536E-07;7.2724E-09;1.3835E-08;2.0152E-08;3.0952E-07;4.2043E-05;3.4662E-10;3.5411E-10;9.336E-09;3.3006E-08;0.00046581;0.3366;1.2857E-07;0.00051393;9.6073E-10;3.5526E-09;4.8764E-10;4.8282E-05;1.384E-07;5.8289E-09;1.1162E-07;1.8373E-08;2.6565E-12;7.6567E-08;2.8573E-09;0.0026861;2.2423E-05;1.6428E-11;2.7521E-11;9.5212E-08;1.8605E-09;1.2182E-08;9.4254E-09;4.1522E-08;1.8766E-07;1.1991E-09;2.8452E-07;1.8206E-08;6.586E-08;1.0024E-07;2.4642E-08;8.809E-09;1.7783E-09;8.8359E-08;2.2066E-09;1.3783E-08;2.9767E-07;1.0264E-08;4.9423E-08;8.7433E-09;1.7915E-07;4.753E-08;6.7695E-08;7.8652E-09;4.5499E-11;1.9402E-08
58;16.002;22.427;3;1;0.5;150;175;Euclidean(GeometricAverage);0.66648;1.5839E-08;0.00045849;1.9897E-08;4.0191E-12;5.3141E-09;3.3334E-11;2.3536E-10;2.3196E-10;3.9623E-09;8.2103E-09;5.6214E-09;1.4026E-08;2.9112E-09;1.3424E-05;0.33227;1.1092E-10;3.9622E-09;8.8556E-10;3.5489E-08;3.1949E-09;7.3234E-09;8.8099E-10;3.4533E-08;9.9531E-09;7.0235E-09;5.7427E-08;1.828E-09;3.2297E-08;4.9194E-09;2.9282E-08;1.0137E-09;1.7466E-10;4.0444E-11;3.1633E-09;9.5271E-09;0.00077161;1.0957E-09;2.2088E-08;8.4756E-09;6.121E-10;1.7323E-09;3.5133E-08;8.7483E-10;9.125E-11;1.8572E-10;1.0436E-10;9.7554E-11;1.3744E-08;6.4847E-09;6.5497E-12;9.2591E-11;5.0334E-09;3.3798E-09;2.5475E-08;1.0127E-11;1.8803E-10;2.7574E-09;6.0587E-11;2.3465E-10
59;16.019;22.452;3;1;0.5;150;175;Euclidean(GeometricAverage);0.6593;3.9607E-08;3.6845E-07;2.7535E-07;1.6721E-08;1.9619E-07;2.3486E-09;3.9466E-08;5.8911E-07;1.206E-09;1.0525E-07;1.0547E-08;7.1517E-07;6.2031E-07;1.0444E-08;0.34068;3.0622E-07;8.2517E-07;5.0452E-08;1.9534E-09;9.6464E-09;1.7661E-08;6.7446E-08;8.5341E-08;2.1795E-06;1.8034E-07;3.2812E-07;5.9348E-07;2.543E-07;2.9207E-07;2.8989E-09;2.0236E-09;6.1065E-08;1.1311E-07;6.373E-08;1.6778E-08;1.5454E-08;1.4931E-08;1.8736E-07;3.1479E-08;3.198E-08;2.9076E-08;5.316E-07;8.8184E-07;1.9442E-09;7.8905E-07;3.2096E-09;6.8792E-09;8.2011E-08;2.1522E-07;2.0641E-07;4.5847E-09;3.5578E-09;1.7939E-12;5.0414E-07;2.0463E-09;2.616E-07;1.3882E-07;4.7321E-08;3.2853E-07
60;16.021;22.454;3;1;0.5;150;175;Euclidean(GeometricAverage);0.66854;6.8511E-09;1.8755E-09;1.3324E-10;1.526E-10;7.9826E-10;3.6407E-09;2.1391E-09;7.1581E-09;2.9209E-08;1.6064E-06;7.9486E-10;3.3671E-07;9.546E-09;1.4061E-09;0.33143;5.4117E-07;4.4063E-09;8.4128E-09;9.3685E-09;2.1583E-09;1.551E-09;4.0455E-11;3.7044E-09;3.3458E-13;9.9688E-10;2.7826E-09;9.7239E-12;2.8698E-09;1.649E-08;3.4214E-08;7.3244E-09;2.6484E-09;2.5148E-11;4.6392E-08;1.0682E-08;3.9964E-10;4.1279E-12;3.7224E-09;2.8391E-10;3.0697E-10;2.3804E-09;2.1719E-11;8.7993E-10;2.4251E-10;5.0004E-09;3.5804E-11;4.2031E-10;7.6741E-09;1.7561E-05;7.6579E-11;4.7813E-10;3.3747E-08;6.6546E-10;2.4134E-11;6.6203E-10;4.0051E-08;1.9628E-08;4.6739E-09;4.3596E-06
61;16.021;22.454;3;1;0.5;150;175;Euclidean(GeometricAverage);0.66483;7.6603E-08;3.3154E-12;3.6527E-08;3.4612E-10;5.247E-07;9.1541E-09;2.2473E-07;7.1275E-09;1.4669E-08;1.4838E-09;5.8033E-07;2.1089E-07;3.9909E-08;1.3169E-07;0.33517;1.2333E-09;2.8518E-07;2.2031E-07;8.2918E-08;3.2174E-08;1.9509E-09;3.0567E-08;3.6854E-08;1.5045E-10;4.9277E-08;2.1862E-10;1.9479E-07;2.1947E-07;1.8372E-07;2.4777E-08;1.3288E-07;1.7914E-07;1.7782E-07;5.4047E-08;8.4509E-08;4.3689E-11;5.1808E-10;9.3696E-08;5.7256E-07;3.1074E-08;2.6114E-09;1.9322E-09;3.7659E-10;1.5028E-08;1.0455E-08;3.7589E-08;7.3918E-10;1.6491E-09;3.5198E-07;2.6222E-08;4.8408E-09;1.8209E-08;5.044E-07;6.1745E-07;8.1356E-08;2.593E-07;1.3464E-07;9.1963E-09;9.744E-09
62;16.021;22.454;3;1;0.5;150;175;Euclidean(GeometricAverage);0.66749;2.5164E-08;3.4559E-09;4.4362E-08;1.9971E-09;6.5431E-09;5.969E-09;2.3048E-10;2.1656E-09;5.8764E-09;1.5916E-07;3.5367E-11;2.6455E-07;1.0641E-07;2.0628E-07;0.33249;4.5243E-07;1.5877E-08;6.3631E-07;8.072E-11;3.2165E-08;1.9822E-07;9.7515E-10;3.7401E-07;2.6027E-13;6.4157E-08;6.8606E-08;6.6748E-07;4.7022E-08;1.4254E-07;2.2127E-08;2.8288E-07;8.4592E-09;2.8284E-07;2.3731E-09;2.3176E-07;6.1034E-11;8.7438E-08;8.5753E-09;1.3486E-08;8.4945E-10;5.118E-07;8.0933E-07;1.6235E-08;4.9585E-07;7.0608E-07;1.2877E-10;3.6557E-08;3.6178E-07;4.8822E-07;1.3266E-06;1.0108E-06;8.041E-07;1.0148E-06;1.1222E-07;5.4016E-08;1.1503E-10;4.029E-07;1.5262E-08;4.5228E-07
63;16.021;22.454;3;1;0.5;150;175;Euclidean(GeometricAverage);0.6674;6.8475E-07;1.9253E-08;1.4658E-08;2.8733E-10;1.0475E-09;3.2681E-08;2.8759E-08;1.1691E-09;6.8219E-08;8.7989E-11;3.452E-09;1.4311E-09;4.3731E-10;2.321E-10;0.3326;4.1522E-10;2.124E-08;5.6988E-09;3.0843E-08;5.1227E-08;1.3169E-08;2.9542E-09;4.6352E-08;5.0586E-08;5.2105E-08;3.5618E-08;1.1375E-08;1.3682E-07;3.8087E-09;7.576E-08;4.2652E-09;8.8438E-08;1.3388E-08;1.2381E-09;5.1054E-08;5.8839E-08;3.064E-08;3.0954E-12;1.0975E-09;5.7474E-09;6.8155E-09;2.5609E-10;2.7696E-09;3.3366E-08;1.1214E-08;1.6851E-09;2.9992E-09;8.019E-08;1.2121E-08;1.6148E-10;5.9518E-09;5.2208E-09;7.2469E-09;1.1821E-08;2.1738E-08;4.1136E-08;6.3583E-09;2.2784E-09;2.6515E-07
64;16.022;22.454;3;1;0.5;150;175;Euclidean(GeometricAverage);0.66809;1.3617E-10;3.7946E-09;2.3106E-08;1.4595E-08;4.5834E-10;1.0731E-08;9.9242E-10;2.4033E-09;3.2684E-09;4.7728E-09;3.8382E-09;8.4947E-10;2.2485E-10;7.6743E-10;0.33191;1.9376E-11;4.4848E-12;1.322E-11;6.1019E-10;1.3406E-12;1.3638E-10;1.3364E-08;1.2374E-08;1.4589E-08;1.1963E-09;7.7978E-09;2.1213E-09;2.5655E-09;2.1786E-11;3.6255E-10;7.1627E-10;4.5397E-10;7.7369E-09;1.0367E-08;7.6124E-09;5.0567E-09;7.503E-14;2.4278E-09;3.1803E-10;4.1375E-10;8.4037E-13;1.094E-08;1.4095E-08;2.3981E-08;5.5041E-13;5.281E-10;1.3677E-08;1.4132E-10;4.1337E-09;3.8409E-09;1.6642E-09;4.0134E-09;1.793E-10;4.3708E-09;2.5973E-09;5.4915E-09;1.038E-08;1.5896E-10;8.7415E-09
65;18.563;13.417;3;1;0.5;150;175;Euclidean(Median);0.48433;5.6337E-10;0.48852;1.8244E-06;7.5022E-09;9.6376E-10;2.3134E-08;1.7436E-10;2.7099E-09;7.2483E-08;2.6517E-09;3.7104E-09;7.6809E-08;3.535E-08;2.0257E-07;0.021488;1.7958E-07;5.8371E-08;5.9393E-10;8.5727E-10;1.8395E-07;1.1119E-09;6.1229E-08;5.8589E-05;2.9298E-08;2.6464E-08;3.5907E-08;9.6329E-09;5.9264E-08;2.4123E-08;1.0297E-08;6.2082E-10;3.464E-10;8.5089E-08;4.1311E-08;2.7117E-08;7.7407E-09;8.2734E-06;2.4777E-10;2.9556E-08;2.1642E-07;1.2146E-08;2.5155E-08;1.1096E-07;4.1199E-09;2.0629E-07;1.6886E-07;1.037E-07;1.52E-07;4.1997E-09;1.1345E-07;2.1012E-08;0.00010294;2.1245E-08;1.7118E-10;8.7714E-08;2.4422E-08;0.0054848;2.8411E-07;2.4532E-09
66;25.871;96961;3;1;0.5;150;175;Manhattan(Summation);1.7926E-06;2.1988E-09;1.9586E-08;3.9277E-06;4.2937E-06;3.298E-10;3.2986E-08;2.0314E-09;1.1158E-06;3.378E-09;2.3015E-09;1.4387E-09;3.8453E-09;1.8969E-08;7.2272E-09;0.63497;4.4368E-09;1.7211E-09;6.1388E-10;0.12133;1.2437E-08;1.0363E-10;5.1121E-08;1.9975E-06;0.10264;5.2515E-08;1.993E-08;1.6558E-10;1.3576E-08;4.5271E-09;0.00093385;1.5516E-07;4.5706E-10;0.00090236;1.419E-06;6.0677E-08;2.8877E-09;4.2606E-10;6.6517E-08;7.5198E-10;5.8021E-06;1.1947E-06;8.0593E-10;8.3796E-08;5.6847E-09;5.2303E-10;1.0934E-07;4.0232E-08;8.822E-09;8.059E-13;2.2023E-08;1.4438E-09;1.2805E-06;3.3052E-09;5.9817E-09;0.1287;6.4868E-08;0.010495;1.9899E-12;9.4008E-08
67;27.708;20.026;3;1;0.5;150;175;Euclidean(Median);0.94566;2.1149E-07;6.0055E-07;4.692E-07;1.709E-07;1.715E-07;4.1219E-07;4.6478E-07;3.5728E-07;2.1946E-09;1.387E-06;5.9066E-07;4.2727E-10;1.5527E-09;3.1443E-09;0.031885;2.6855E-09;1.6197E-08;1.7729E-09;2.2334E-08;5.1689E-07;1.55E-07;1.0484E-07;1.4271E-09;8.4418E-09;2.8895E-08;4.37E-07;8.6953E-09;1.0637E-09;0.0022623;9.406E-08;1.769E-08;2.462E-08;0.020151;3.7456E-07;2.3778E-05;4.9207E-08;1.8169E-08;1.2824E-06;1.8158E-07;2.7111E-07;1.3138E-07;1.0487E-09;2.3144E-07;4.4732E-07;2.5798E-07;7.2974E-08;4.6753E-07;4.8677E-08;6.2174E-08;5.2307E-07;2.6682E-07;3.049E-09;5.8371E-08;8.7313E-07;4.7299E-07;1.4017E-08;3.1831E-07;1.5073E-07;6.4527E-07
68;28.117;20.322;3;1;0.5;150;175;Euclidean(Median);0.95963;3.6061E-08;1.1031E-08;2.5754E-08;4.6785E-08;1.3684E-09;9.8183E-09;3.2717E-07;1.6085E-09;1.1385E-07;6.1734E-08;1.8647E-07;6.4039E-09;0.0029913;2.7442E-08;0.032167;9.0982E-08;3.5446E-09;0.0012719;1.9611E-07;4.8951E-10;1.61E-07;1.2829E-07;3.2902E-08;8.8055E-10;3.232E-08;0.0007684;0.0008838;2.9895E-07;1.1996E-07;1.0653E-07;3.1967E-10;1.7026E-07;3.512E-08;2.1284E-07;0.001458;5.2459E-08;1.127E-08;0.00020924;1.5044E-07;3.4251E-08;4.3233E-08;4.8257E-08;5.9319E-08;2.4406E-08;2.1449E-07;2.4153E-08;3.1585E-08;9.1757E-10;7.7656E-05;6.9673E-10;8.3586E-12;2.2769E-08;4.1099E-07;1.0188E-10;1.7839E-07;2.0775E-06;2.0248E-08;2.9337E-08;0.00053849
69;28.19;20.375;3;1;0.5;150;175;Euclidean(Median);0.96212;3.7669E-07;4.5272E-07;2.4887E-08;1.31E-07;0.0056199;6.4981E-07;4.2708E-08;6.3697E-11;2.4544E-08;4.1627E-12;3.5639E-07;3.4757E-08;1.4846E-08;5.2646E-09;0.032249;2.931E-08;3.0794E-08;2.148E-07;1.2146E-09;3.3824E-07;2.5967E-08;5.5005E-08;1.4901E-08;3.589E-10;1.9304E-07;2.6888E-08;2.314E-08;6.3057E-09;5.3414E-08;8.9692E-09;8.9979E-12;1.8838E-08;5.4667E-09;4.3122E-08;4.3567E-08;3.718E-07;1.0314E-06;2.0879E-08;4.3667E-10;3.448E-07;2.5239E-07;2.528E-08;2.7763E-07;2.8678E-08;1.3453E-10;3.9972E-10;1.5506E-09;5.4875E-08;9.9295E-08;4.802E-08;1.8808E-07;4.8673E-08;3.1191E-07;3.0641E-08;1.4495E-08;2.6329E-08;1.4236E-09;6.4134E-09;3.3985E-07
70;28.212;20.39;3;1;0.5;150;175;Euclidean(Median);0.96286;1.7815E-08;2.6026E-08;9.2442E-10;6.2611E-08;3.0984E-09;2.3393E-09;7.3281E-09;1.6008E-09;3.0797E-08;2.111E-08;1.6709E-08;4.9873E-08;5.4142E-09;7.3436E-09;0.032275;1.9644E-08;1.2129E-09;3.4771E-08;2.7492E-08;9.7045E-10;2.7464E-08;6.2185E-09;2.2567E-09;9.9333E-08;7.6618E-08;3.1344E-07;3.4183E-08;4.5415E-08;4.0775E-09;3.3978E-08;3.859E-09;2.6045E-09;3.877E-09;1.0738E-09;7.3775E-08;3.1451E-08;6.5218E-09;1.7739E-08;3.6109E-08;1.8728E-09;2.9446E-08;9.8398E-09;6.4887E-10;1.819E-07;3.7974E-08;7.5778E-08;1.1473E-08;4.6752E-09;1.7079E-08;2.2949E-08;2.9668E-07;3.4349E-08;2.7292E-08;3.0959E-08;8.0715E-10;1.4188E-08;5.9785E-08;6.2342E-08;0.0048596
71;28.348;20.489;3;1;0.5;150;175;Euclidean(Median);0.96752;4.7761E-07;1.3283E-05;2.7281E-08;4.4473E-08;1.2612E-07;2.1888E-08;2.3279E-08;4.8572E-08;1.971E-08;6.4545E-07;1.8736E-07;8.4381E-09;5.9477E-08;1.0488E-07;0.032462;2.7809E-08;9.2419E-09;1.7012E-08;8.7293E-08;5.4807E-09;1.5067E-08;6.3758E-09;1.6347E-08;1.601E-08;1.8789E-07;1.7532E-07;2.8566E-06;1.1732E-07;5.5708E-08;1.1777E-09;3.0103E-08;6.9971E-08;1.5182E-07;6.5055E-08;3.8335E-09;8.3341E-09;1.2483E-09;2.3964E-08;2.5902E-10;1.1828E-07;1.8535E-08;7.7718E-08;7.1664E-08;7.2215E-08;3.1593E-08;3.2605E-07;5.909E-08;8.5344E-08;3.2347E-07;2.4691E-10;8.9968E-08;3.2934E-07;1.2996E-07;1.0463E-07;8.4703E-08;5.1498E-08;2.5728E-09;1.2204E-07;5.1563E-09
72;28.349;20.49;3;1;0.5;150;175;Euclidean(Median);0.96755;3.8585E-07;4.5274E-07;1.577E-08;2.4565E-07;7.6605E-08;6.4961E-07;9.3502E-09;4.3074E-08;3.3457E-07;1.0726E-07;9.188E-08;1.768E-07;1.0767E-06;2.6179E-07;0.032431;1.8359E-07;2.3336E-07;1.1828E-06;1.0309E-06;8.396E-07;6.1538E-09;3.6701E-07;8.6346E-07;5.2926E-08;6.2715E-07;8.955E-08;1.0131E-08;5.2718E-07;9.02E-10;1.8118E-07;2.1687E-09;1.6557E-06;5.3145E-07;6.3457E-07;1.5429E-07;3.4732E-07;4.7668E-07;2.6143E-07;4.5658E-07;6.5737E-07;6.8786E-08;1.7155E-07;7.9734E-09;1.3425E-08;1.2019E-06;1.9722E-07;9.0595E-09;6.4914E-08;1.1451E-06;3.6266E-07;1.2918E-08;6.7918E-08;2.7909E-08;1.3705E-07;2.497E-07;2.9758E-07;3.5315E-08;1.9779E-07;5.6393E-07
73;28.349;20.49;3;1;0.5;150;175;Euclidean(Median);0.96755;1.0581E-09;2.5857E-08;2.3948E-09;7.5558E-08;2.541E-07;7.069E-09;1.2905E-05;6.9835E-07;1.2976E-07;7.0336E-10;5.3449E-08;1.1803E-07;7.1024E-09;6.3873E-10;0.03243;9.3578E-09;1.3087E-10;3.2227E-10;9.1974E-08;1.0078E-07;1.4694E-07;8.5594E-09;8.1316E-08;4.5284E-11;2.3111E-07;2.2178E-07;6.6678E-10;3.5279E-10;3.7282E-08;1.3105E-07;1.4169E-08;2.7117E-07;1.7038E-10;6.7421E-08;1.4235E-08;9.2768E-10;2.0048E-07;1.342E-07;2.1786E-07;1.1328E-07;3.0528E-10;2.3383E-09;1.3568E-08;5.455E-09;6.4124E-11;2.7596E-10;1.302E-08;3.8612E-08;5.7337E-09;5.6055E-10;9.3055E-09;2.8569E-09;1.1676E-07;4.9585E-09;6.3459E-09;2.367E-07;3.9579E-07;1.1925E-08;4.3371E-07
74;33.823;212.78;3;1;0.5;150;175;Euclidean(Average);0.052152;2.0572E-09;0.004032;9.5443E-11;0.0058745;0.012198;1.4553E-10;1.745E-09;4.6003E-10;4.0607E-09;6.5271E-10;1.271E-09;0.002453;2.084E-12;2.6462E-11;0.60593;0.086302;9.2386E-09;9.6143E-10;0.0035184;7.4202E-11;0.00079694;7.7758E-12;5.6937E-09;4.2506E-05;1.9279E-08;1.7804E-09;2.5241E-09;6.7026E-09;4.7224E-09;0.0060521;6.7503E-09;2.4527E-08;4.2735E-09;8.3276E-10;4.9121E-09;1.2304E-08;1.8512E-10;0.0051085;1.2014E-06;3.4823E-11;2.4108E-09;4.249E-10;2.8509E-10;6.0147E-10;1.029E-10;4.7566E-10;1.4518E-08;2.5428E-10;0.010053;2.7433E-09;1.0084E-09;5.8578E-05;1.6656E-08;0.095599;0.10983;1.8823E-11;1.5286E-09;5.1889E-09;1.402E-10
75;35.119;1.3162E+05;3;1;0.5;150;175;Manhattan(Summation);4.1896E-08;1.6492E-10;1.1182E-08;0.020907;4.2409E-09;8.8588E-09;8.4692E-08;0.023289;4.876E-08;2.1226E-09;1.5195E-08;8.6711E-09;8.6587E-10;1.436E-08;1.334E-08;0.86257;2.7784E-08;3.5439E-10;3.65E-11;7.1021E-11;1.241E-08;0.0018333;2.2058E-07;1.8181E-10;1.6204E-08;3.8484E-08;3.9988E-08;8.8282E-09;0.00017808;1.1181E-09;2.0878E-07;3.0414E-09;3.8545E-08;4.2208E-08;0.032453;8.1172E-09;4.4813E-09;0.058504;1.0406E-08;1.9254E-08;9.1661E-09;3.5899E-08;9.6604E-07;4.6707E-11;1.6151E-06;3.6779E-08;9.1932E-08;3.7648E-08;5.0523E-08;2.4439E-12;6.9443E-09;5.5969E-09;2.2003E-08;5.6289E-09;1.9859E-08;1.1898E-08;7.9016E-09;2.2012E-08;2.947E-08;0.00026466
76;37.173;7.9882;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.13766;3.2486E-07;0.14001;0.14005;0.14005;9.03E-07;0.0070293;2.4254E-07;0.067738;0.00072524;0.13502;9.503E-08;0.0082243;0.095957;0.11426;0.0063729;7.6762E-09;2.3936E-08;5.9106E-08;1.7927E-07;4.3097E-10;5.3561E-07;5.3904E-08;3.6366E-08;3.3215E-07;1.3586E-07;6.2657E-09;0.00015458;3.1587E-10;2.3708E-07;1.026E-06;2.0121E-09;3.2585E-10;2.4095E-07;1.1718E-10;3.659E-08;4.3127E-08;1.5265E-07;9.0983E-08;9.3812E-10;1.0607E-07;5.1376E-07;6.9813E-10;8.4258E-11;3.0117E-07;3.0148E-11;2.5983E-07;3.2673E-10;1.1309E-08;1.9364E-08;3.6974E-07;0.0067439;5.0917E-07;3.0608E-08;9.1826E-09;1.9758E-08;1.5625E-07;1.6145E-09;1.1787E-08;5.7077E-08
