i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
40;5.4679;2.2372;6.3221;1.2227;-13.553;3.0159;885.77;1.0928;-10.642;6.6881;-7.3894;0.56055;-1.3901;-4.0535;2.4752;746.2;1.1295;0.10925;1.1329;0.061717;0.59781;0.69865;-0.35061;-0.42631;0.93874;0.68599;-0.75664;0.52973;1.4399;-0.87512;-1.7183;-0.59602;1.0249;-1.5839;-1.6684;-1.283;0.0031891;-0.49241;-0.21863;0.42667;-1.6623;-0.50471;0.39593;0.3426;-0.74561;-1.3688;-0.054005;-0.75386;0.89212;0.14165;-0.64929;1.1496;-0.39464;0.00020767;-1.3289;-0.85486;-0.3309;0.42995;-0.63875;0.94291
41;-14.921;8.2102;-3.5916;-7.5683;2.6458;3.909;0.00013599;1.0341;3.4447;2.4647;3.3292;6.7981;-9.5843;3.223;3.1855;4.2511;1.0566;0.4879;0.45512;-0.45466;0.54766;-0.71398;1.6795;-0.61133;-1.201;0.51186;0.52252;-2.1379;0.12329;1.3251;-0.14776;1.1753;1.5002;0.82238;0.053796;-0.99472;-0.41239;0.48853;-0.74303;-0.91107;0.86725;-0.0113;-0.45689;-0.46088;0.075027;-0.22873;1.0141;-1.6872;1.3492;0.5594;-0.31475;-0.28544;-0.35168;0.29651;-0.014617;0.77482;-0.36162;-0.037438;1.709;0.10352
42;-3.9558;8.3422;-18.2;-3.7501;-8.5176;3.1303;3.4283E-07;1.0847;-5.41;3.058;0.946;-1.8546;-2.6409;0.13434;6.7187;21.455;0.68985;0.74659;1.7512;-1.4692;-0.46026;0.90243;-0.46686;-0.98253;-0.87874;-0.13986;-1.7979;0.067127;-0.21682;0.24746;1.4976;-0.023855;-1.3847;1.6224;-0.77046;-0.091968;-2.4455;-1.105;0.6508;-0.71878;-1.6819;-0.44455;0.48696;-0.31923;-0.37764;-1.614;-0.42366;0.83981;-0.086779;0.60902;0.96623;-0.99209;-0.20797;0.69336;-0.80689;-0.94283;-0.1168;-1.6019;-0.53857;1.9647
43;-4.853;0.33221;-3.5582;-4.6818;-8.8828;4.8191;3.2158;0.76088;-11.497;-1.5237;4.9384;-3.3065;-3.1416;-2.782;2.1774;18.726;0.86973;0.051008;0.76889;0.61212;-0.63211;1.3243;0.8041;0.1243;0.0089954;0.82833;2.0405;1.4777;0.11723;0.7232;-0.49383;-1.34;-1.2488;0.25107;-0.65485;-0.44692;1.5487;0.12521;0.044346;-0.84898;-0.67079;-0.65786;0.353;0.054606;0.74881;0.18677;2.0614;1.5273;2.3304;0.44577;-0.10391;-0.141;-0.018388;0.53465;-0.01539;-0.98696;-1.5165;-0.03741;1.4573;-0.031586
44;-16.993;8.4538;-2.2045;-6.7579;5.878;2.6685;1.5837E-05;1.234;-1.0529;-8.2078;-6.4475;-14.232;0.3297;-1.0084;3.136;1.8468E-05;0.68848;0.42278;-1.8772;0.20509;-0.40868;0.5025;0.20243;0.17585;0.39059;0.2945;0.55051;-1.0893;-0.042706;-0.047623;0.14311;-0.86609;1.7781;0.38955;2.0247;2.346;1.6826;1.4951;-1.1244;0.65414;0.24416;-0.81732;-1.0022;0.59677;-0.074248;-0.75134;-0.021261;-1.2532;0.26435;0.97377;0.29696;-0.97124;0.72539;-0.81576;-1.8693;-1.1529;0.025831;0.61577;-2.1682;1.1277
45;3.8858;2.2913;16.86;-13.34;8.2763;2.0074;6.4263E-05;1.1133;-3.2905;-1.382;10.157;6.8457;1.0843;9.9979;-4.1568;801.28;0.86517;0.64408;1.1019;-0.3795;-0.53186;-0.18326;-2.6327;1.2379;-0.017295;0.43915;0.40849;0.029924;-0.21277;-1.682;-1.455;-1.0436;-1.7757;-0.84755;1.0061;-0.10718;0.18821;0.26496;0.20827;0.97636;1.0339;-0.73957;-0.25229;-1.3377;0.073714;1.8915;-0.57505;-0.30668;-0.33648;0.94786;-0.30751;0.26024;1.4289;-0.69839;0.27145;0.10489;1.3121;-0.46885;-0.85997;-0.55804
normalized population
1;-10.265;-1.8059;30.498;1.2958;24.748;-0.33777;-72.658;0.3312;3.994;1.8166;3.9916;-4.6942;4.0214;-2.6168;2.2431;-47.376;-0.13731;0.017677;-1.1581;-1.2549;-0.18406;1.1715;1.4405;0.23422;0.75206;1.1185;-1.0279;-0.047982;-1.6904;-0.18828;-0.97713;-0.8081;-0.17475;0.4207;2.3791;0.12422;-0.21823;-1.4427;0.2845;-1.2376;-1.9549;-0.0072508;-0.45385;-0.28851;1.3461;-0.45521;1.5297;-0.55779;0.3403;-0.70849;0.90059;0.21744;-0.91515;1.6806;0.49887;-0.2846;-1.0202;1.8811;-0.37744;0.59025
2;5.9574;1.5649;-25.432;1.9151;-5.2136;-2.4195;-67.626;0.13473;-5.3194;0.43683;-9.9462;-4.5498;-3.6416;-1.4692;-1.0423;-46.184;-0.17301;0.3817;0.20199;-0.07906;-0.65967;0.34889;0.5462;-0.34071;-0.85414;-0.80503;0.98506;0.53661;-1.6501;-0.90031;-2.226;0.54918;0.1049;-0.76864;-2.3007;0.12251;-0.4055;-0.29615;1.3104;0.89535;-0.59289;-0.36417;-0.38082;0.29616;-0.14883;-0.62976;0.4708;-0.79358;0.19635;0.13754;-0.10373;0.87804;-0.45929;-0.056191;0.52577;-0.49099;1.3974;1.1321;-1.2776;0.30498
3;12.809;-1.8181;-3.458;2.9337;-13.722;-1.5034;-40.485;-0.013704;-13.043;3.4258;-3.9512;-4.1564;0.81577;0.43055;3.0238;-37.177;-0.016132;0.15806;-0.66325;-0.35407;-0.13048;0.66225;0.74481;0.090128;-1.0471;0.1594;-0.2686;-0.17807;-1.4512;-0.39728;-0.11309;-0.90046;0.54654;1.0812;-0.4672;-0.9986;0.37649;-0.696;-0.97406;0.17377;0.41808;0.16189;-0.51922;-0.20677;-0.23084;-0.12713;0.24241;0.37011;1.178;-0.3532;0.029079;0.95043;-0.95231;0.25957;-0.90715;0.057733;-0.014325;-1.0719;0.69999;-0.76196
4;17.326;-2.6286;-3.4847;-21.743;12.496;1.9006;-72.659;-0.5014;-2.6109;5.2169;0.14617;-2.746;2.095;-2.4156;-6.7157;-42.558;-0.19226;0.024408;0.4455;-0.50541;-1.4083;0.47735;1.868;-0.32633;-0.17061;1.3227;0.42532;0.65558;1.721;-0.6774;0.48502;0.88197;-0.70101;-0.77044;-0.3674;-1.0978;-1.7767;-0.64298;1.2014;-1.6837;0.99127;0.061631;-1.5992;-0.96089;1.3092;-0.31562;-1.1769;0.2482;-1.6509;-0.33653;-0.25777;-0.98899;-0.094663;1.1318;-0.77478;-0.49272;1.7787;0.62242;-0.35777;-1.7091
5;2.2959;-1.3707;9.5768;-10.731;-1.8736;0.51808;10.423;0.13026;6.0276;-3.6262;-11.436;5.7323;-5.2419;4.9126;-7.4043;-47.382;0.098714;0.35245;-2.1907;-0.19919;-0.39091;0.59075;0.19728;-0.31385;1.7463;-0.55835;0.10471;-0.75987;1.1391;-0.21983;-0.56362;-0.946;0.27464;1.1586;-1.9747;1.1294;-1.0132;1.4073;-1.6368;-0.92088;0.44503;-1.7181;-1.2995;1.7273;-0.88712;-0.88724;-1.0705;0.37403;0.84594;-0.60276;-3.4756;-1.2339;0.61837;-0.81944;-1.5571;0.14427;0.28195;-0.80107;-0.74663;-0.078066
6;2.7536;1.35;-10.476;-0.93395;6.9217;0.59804;-63.258;0.14199;-0.079834;5.29;1.8566;4.6173;0.73991;0.99744;-1.1494;-47.396;0.14363;-0.40298;-2.1901;1.0903;-0.63159;0.19616;-0.98183;-0.84722;0.24062;0.4683;-0.040951;-0.17735;2.3772;-1.8076;1.7062;-0.28212;-1.1848;-0.077144;-0.7648;-1.1945;1.194;0.54239;-1.2744;-0.64073;-0.12317;0.53116;-0.89472;-1.7901;-0.3492;0.71454;0.33931;0.20944;-2.3833;-1.1157;0.71768;2.8782;-0.1508;-2.3281;-1.1283;2.8717;-0.11001;-1.7345;0.85945;1.0713
7;-19.139;3.059;-0.10601;12.028;-2.8015;-1.5091;963.19;-0.33674;-0.16268;3.1696;0.85372;-2.8511;5.9946;2.0237;-5.394;300.86;-0.060733;0.22926;1.1559;0.32662;0.047185;0.027085;-0.31203;-2.2098;1.7108;-0.31732;0.81056;0.71292;-0.60169;-0.90582;0.03397;0.016103;-1.5414;1.4904;0.80313;-1.8345;-0.66943;-0.77522;0.11874;1.4316;0.29332;1.1789;-1.0978;-0.12076;0.85983;-0.72592;0.14175;-1.5836;0.00088207;0.27967;1.4933;-0.34086;-0.19307;-1.9273;-1.9093;0.545;0.16389;1.3384;0.46359;-1.0613
8;18.826;2.7465;-6.5077;-9.2756;3.1124;1.4387;304.49;0.047351;0.36205;-3.7613;-5.7557;2.9908;1.7992;-6.7958;4.9865;-32.92;-0.1875;0.35863;-0.23379;-0.6802;-0.61436;-0.6229;0.22566;0.83204;1.6148;-1.5589;-0.70447;-1.2248;-0.21321;-0.7521;-2.2925;-0.56747;1.4295;0.70027;1.0952;-0.14655;-1.0292;1.3742;1.2258;-1.0513;0.88403;-1.2025;-0.48742;-2.2113;1.2005;0.64839;0.5367;-0.88798;-0.58602;-0.81298;0.14643;1.2209;0.48448;-0.14908;1.4448;0.13411;0.31647;-0.31334;-1.4757;-1.3981
9;-21.907;-4.0432;6.46;19.745;-6.5675;-0.39012;-72.66;-0.12735;4.4287;3.8068;-2.6967;-2.0908;9.904;-1.7296;2.8961;-47.396;-0.1374;-0.2757;-1.4596;0.77587;1.2272;-1.3934;1.5254;0.84672;-0.22921;0.44165;-1.392;1.0926;0.039034;0.84149;-0.46534;-0.77306;0.012732;-0.66195;-0.011973;0.10798;-0.37109;0.22617;-0.9914;0.6377;-0.51998;-1.4249;1.0756;-1.0534;-0.20101;0.10224;0.14181;2.084;-0.84657;-0.30099;0.52376;-0.36878;-0.14945;-0.13393;-0.61421;0.48059;3.0834;0.071702;-0.11334;-0.21357
10;11.979;-0.80755;8.0538;24.465;-10.472;-1.1138;-72.614;0.039291;-3.9865;6.7014;1.1903;0.042473;5.288;1.0406;2.2207;-47.396;-0.093535;0.059821;0.11796;0.2187;0.2483;0.59042;-0.4376;-0.091211;1.5014;1.2053;0.96609;0.080686;-0.16895;-0.2207;-1.502;0.72755;0.5486;0.41423;0.38677;1.2594;0.43869;-1.7353;-1.9483;0.96895;-0.48699;0.1982;0.41546;-0.057346;-1.6023;0.59084;-0.43547;0.37585;-1.5947;-1.1671;-0.14145;-0.25757;-0.87207;-1.8452;0.064014;0.094032;-1.229;-0.58315;0.1675;0.25491
11;3.6342;1.8596;8.2709;8.5672;11.923;1.2159;-72.66;0.32598;-0.74389;0.34441;10.7;-4.0247;-3.8774;1.2313;-0.40442;-34.339;0.26665;0.3327;0.26069;-0.53597;1.7153;0.49782;0.82333;1.1941;-0.30151;0.89638;-0.71368;0.62889;-1.5986;0.16152;-0.091507;0.21166;-0.23624;-1.4153;-0.15725;-0.065343;1.2131;-0.58756;-1.6067;1.5758;0.18284;0.30308;0.79125;-0.14054;0.68713;1.5758;1.0037;-0.60386;0.46405;-0.2689;-0.37141;-1.0766;1.2087;-1.0573;0.87224;0.48146;1.5715;-0.11939;1.6306;0.85163
12;6.5168;-1.0276;-0.9213;-3.5436;-13.29;1.1016;-62.639;0.15354;1.2614;-0.61076;-8.2843;-1.7461;-1.5881;9.7524;1.6904;-47.389;0.38575;-0.24632;-0.78784;-0.21874;0.050133;0.64331;-0.92374;-1.6065;1.0762;-1.2684;0.17915;0.40147;1.2506;0.45089;0.94716;0.15216;0.7718;-1.9585;0.42871;-0.41715;-1.478;-1.5924;-1.3425;1.2835;0.062939;0.83537;0.19623;1.4717;-1.4668;-0.82283;-0.25417;-0.84443;1.9327;0.078502;-1.4042;0.96965;0.57938;0.13766;2.0726;-0.48272;-0.35278;-1.3668;-0.11508;-0.10438
13;14.983;0.23511;7.4154;-7.2178;17.245;-0.18136;-72.419;-0.35228;-2.0362;-3.387;6.0991;-3.0297;3.3296;3.6921;5.8251;-47.396;-0.090498;0.037656;-0.47762;0.9077;0.52912;1.632;-1.3804;0.64182;-0.91212;-1.9583;-0.56737;0.98298;0.051319;0.43989;0.35586;-0.5155;-0.29679;-0.42779;-0.51153;-1.7782;0.5168;2.2351;0.61489;-2.1307;0.53793;2.4926;-0.19912;-0.43885;1.0148;0.87778;0.42258;-1.069;-0.96493;0.3554;1.5698;-0.018764;-1.6119;0.0057379;0.095359;-0.48383;-1.6179;0.55427;0.77758;0.5144
14;34.749;-0.92698;-15.163;7.4589;-11.359;1.5212;-70.913;0.2722;1.6257;-1.1331;-0.3014;2.8055;6.2593;1.7355;4.4267;-46.285;-0.10041;-0.26492;0.70282;0.41205;0.50066;0.96183;0.86864;-0.42092;1.542;1.702;-0.40698;0.16139;-0.42807;0.81174;-0.74773;-1.522;1.6404;-1.0981;1.0155;0.85098;-0.41938;-0.50778;-1.0031;-1.2734;-0.3409;0.66674;0.27691;1.1823;-0.18391;-0.79754;-3.0708;-0.37386;-0.73167;-2.3327;0.59909;-1.4097;0.65851;-0.20291;-0.78009;1.2473;0.22917;-0.17318;2.6696;0.72836
15;13.263;-1.5174;-4.3696;-23.118;-16.571;1.4251;-71.943;0.083387;1.2433;6.3074;1.311;1.8793;-9.1869;-1.6176;-9.5204;43.079;0.030686;-0.33228;0.9389;-0.67693;-0.52016;-0.99842;0.14904;-0.74511;-0.87228;-2.2575;-0.17354;1.5154;0.29023;-0.47827;0.83501;-0.81981;0.28769;-1.0639;-1.7485;2.3938;0.75519;0.53326;-0.0097398;0.65162;-1.6491;-0.25933;1.23;1.245;-0.1456;0.92051;3.427;-0.76731;1.9636;1.2536;0.67625;1.9152;-0.62317;-1.3693;3.2463;-1.8555;-0.29954;-0.81912;-0.16526;1.2794
16;-16;1.1475;4.4171;-23.171;4.5467;-0.88146;-72.66;0.019555;-4.7963;-16.513;9.3724;-9.7583;7.4729;12.164;-3.015;-47.357;-0.16168;0.33707;-1.131;-0.29521;-0.5075;0.044358;-0.68496;0.53079;-0.63836;2.7109;-0.23762;1.1967;0.18976;0.091663;1.0694;0.75928;-0.35274;0.039668;1.9723;0.52734;0.1348;1.5664;-0.91545;-0.70385;0.97754;-0.79125;-0.90625;-0.38565;-1.4077;-0.58799;-1.5288;0.31542;0.3294;-1.046;-0.20859;-0.030291;1.4334;-1.0259;1.1628;-1.4305;0.024041;0.44829;-0.58437;-1.0411
17;-3.6097;3.9672;-18.197;11.233;-8.4137;-1.9234;-72.659;-0.33033;-1.2876;1.4384;1.6982;-5.0304;-2.4885;0.28831;-2.7732;-43.994;-0.15964;-0.39424;0.67359;0.2286;-0.18947;0.11488;-1.0014;-0.37819;0.77304;-0.29913;-1.492;0.7404;0.19262;-0.96965;-1.4048;-0.1297;-0.11028;-1.0112;-0.26027;-1.5075;-1.3484;0.093042;0.65146;0.035263;-0.21997;0.4751;-1.0502;0.52803;0.39959;0.89462;1.1318;-1.3272;-0.87917;-1.3005;0.91329;0.98506;0.70774;-0.36725;-0.41497;-1.0129;-0.85043;1.138;0.7236;1.1532
18;37.953;4.0733;-9.6544;-2.9336;15.417;-2.5734;-71.376;0.12119;4.1607;1.2299;-0.06169;15.714;2.2298;-2.1894;-1.5457;-46.963;0.28767;-0.43104;-0.12398;-0.54533;-0.15672;-0.8396;-1.1943;0.12507;-0.74192;-2.3431;-0.72964;-0.71622;0.75614;0.76497;0.28812;1.8157;0.067489;-0.48352;0.13827;0.0020014;1.0165;-0.12251;2.4031;1.1065;-0.20419;1.0681;-0.57972;0.55521;-0.21205;0.3437;-0.56106;0.52441;-1.2955;0.081235;0.01892;-0.38714;0.75748;0.85152;-1.0151;0.5334;1.2106;-1.0871;-1.041;-1.1388
19;3.9964;2.8593;1.4252;-16.709;-11.427;-0.69032;-70.899;-0.15634;-8.1218;6.1834;6.7747;-6.549;-3.7677;-4.5916;3.5258;-44.809;-0.0063657;0.23261;0.20242;0.10968;0.60294;-0.96249;-1.7891;-0.71317;-0.086913;-0.44383;0.90094;-0.15525;-0.33166;-0.033568;1.3436;-0.88933;-0.069467;0.40896;-1.9238;0.98016;2.0602;-0.77825;-0.69904;-1.3553;1.1953;0.18765;1.03;1.1801;-0.89641;0.64053;-0.73639;0.73812;-0.91306;-0.91712;-0.64097;0.79657;0.068612;-0.7471;-0.049174;0.83224;-0.67804;-0.4179;2.0981;0.1939
20;34.431;0.039551;-4.0293;2.2192;3.7425;-0.55374;-67.183;-0.21316;-0.3512;4.202;-1.8341;6.977;-2.3214;-1.7275;4.3433;-47.078;0.072942;-0.063447;-0.85014;-0.72655;0.086025;0.66421;-0.70459;-1.4387;-1.7534;-0.078572;-0.047087;-0.63226;1.0413;1.5193;-0.062844;0.2482;0.68615;0.17776;-0.8888;-2.5407;1.1204;-1.3426;0.4063;0.29025;-0.73552;-0.15596;-0.3505;1.0385;-0.72427;-0.45286;0.92478;-0.74922;0.16881;0.71838;0.29358;0.060867;0.069345;1.2236;0.24421;0.19107;-1.883;-1.0647;0.63466;0.79547
21;-11.952;-1.7985;15.73;6.4942;-0.47861;0.84829;-72.66;-0.086511;0.64387;3.2041;8.1286;2.7088;0.99528;-13.08;2.1341;-42.931;0.031781;0.13667;0.43167;1.3287;0.99698;-1.1332;0.074217;0.0358;-0.47397;-0.87972;0.24094;-1.1892;-1.3802;0.38663;1.581;-0.26686;-1.0536;-0.2519;-0.29555;-1.999;-0.6614;0.78413;-1.0056;1.2526;0.27322;0.55251;-0.2364;-0.87732;-2.2117;-1.3243;-0.8915;2.1702;-0.97521;0.61977;-0.38219;0.89732;-0.35776;-1.24;-1.5046;0.27869;-0.19527;0.18526;-1.1979;-0.24264
22;-6.2204;2.2259;-12.673;-6.0485;-8.2755;2.1253;-71.281;-0.3157;-3.9523;-0.50654;-5.0279;9.2598;0.84237;-5.5804;3.9445;-47.396;-0.12048;-0.17621;0.28353;0.25581;0.089812;0.27464;0.3407;0.089872;-0.26844;-0.021069;-0.3845;-0.82543;1.5645;-0.74471;1.0728;0.55688;1.0706;0.81573;0.55258;1.1255;0.10597;2.6097;0.021164;0.95608;0.39942;-0.14095;0.2441;1.1999;0.090836;-1.1332;0.20732;-0.23756;0.05962;0.99587;-0.48738;0.80976;-1.3859;-0.31644;0.093298;1.1556;-0.31963;0.85374;1.8413;0.49044
23;-7.2135;2.9077;-7.5491;-3.9732;-1.4915;1.3862;-72.496;-0.13551;10.767;2.3302;0.94246;-3.8977;3.0492;-10.311;-2.8197;-47.396;0.13785;0.32807;-0.090739;0.2532;0.70436;-0.84767;-0.92829;0.78474;-0.87995;0.43137;0.11059;0.6884;0.029616;0.076199;-1.5654;1.0053;-0.070287;-0.39483;0.31518;-0.20023;-2.5053;-0.87964;1.9295;-0.74156;-0.094937;0.15002;1.3668;-0.045909;1.1014;-0.6763;0.15962;0.43363;1.0327;0.90539;0.015144;0.39803;-0.4007;0.014212;-0.60578;-0.14679;-0.88634;-0.46491;1.4058;-1.4781
24;-23.704;-1.8819;9.33;3.3816;-17.103;-2.4328;-72.317;0.094151;0.29839;-8.1947;2.0487;4.5473;3.3717;-4.2869;-4.8714;-31.264;0.10383;0.32576;1.8666;0.89359;0.56784;-1.9266;-0.002233;0.93402;-1.118;-1.5981;1.6111;-0.69765;-1.6374;-0.63936;0.87275;0.93663;-1.6796;-1.0105;-1.6218;-1.2432;0.73777;-0.92409;0.12491;-0.93933;-0.77517;-0.52246;-0.16416;-0.30255;-0.87914;-0.49351;-0.32131;0.03166;0.063375;-0.37993;-0.49503;0.35981;0.86071;-0.27206;0.41412;-0.50817;0.30076;-0.60465;-1.653;0.43779
25;-21.302;-0.80118;-4.0371;-1.6328;-2.7171;-1.3755;-65.829;0.11227;2.9315;-9.7847;-8.8718;-3.5781;1.1611;3.344;-6.5054;-47.396;0.023309;-0.1108;1.2723;-0.29949;0.36548;0.1373;2.0539;1.3994;-0.32274;1.7833;-1.2336;1.8102;-0.80763;0.91768;1.9457;0.57321;-1.34;0.13274;0.25537;-0.82636;-1.27;-0.86051;-0.30263;0.72131;1.4561;-0.17744;2.0927;-0.36347;0.31572;-0.43812;0.81879;1.0746;-0.46212;1.701;-0.61506;-1.1784;0.19743;0.30479;0.33252;0.66508;1.393;-0.40181;-0.042987;-1.4807
26;-10.997;-2.2367;-5.0423;-14.979;6.1143;0.884;-72.66;-0.30013;8.8044;-2.5992;-1.5412;6.5603;-1.9992;-0.73693;-9.349;-47.396;-0.040825;0.38142;-0.1805;0.22709;-0.059975;1.7399;-0.38184;-2.4162;-0.19597;-0.19314;0.53853;-1.0735;0.20296;0.13593;-0.3977;-1.1717;0.12292;-1.2854;1.2143;0.5279;-0.36177;0.15622;0.40027;1.5169;-0.39754;1.4033;-0.70366;0.41702;-1.6443;-1.3467;0.41092;-0.29576;0.85575;0.17687;0.73736;-0.37777;-1.061;-1.2672;0.81725;0.61347;0.52616;-1.6218;-0.48594;0.10648
27;3.1502;-0.71007;11.673;6.3736;16.759;2.3209;-72.639;0.23843;-3.2103;3.891;3.2233;1.7697;-8.2356;-1.573;0.87809;-46.009;0.2381;-0.063939;0.26014;0.016707;-1.0651;-0.33833;-0.97582;1.345;-0.10873;-1.8394;0.82171;-1.9132;-0.25068;0.12693;1.0719;0.1988;0.020423;-0.77574;-1.294;1.6955;0.66057;-0.39174;-1.1981;-0.70315;-0.95242;-2.4713;1.3396;1.1297;0.45409;-0.18205;-0.2917;-0.49066;0.54364;0.55475;-0.23609;-1.2452;0.4723;0.79543;0.8009;0.77073;-0.931;1.3309;-2.4114;0.038543
28;-16.517;-3.5427;-9.0274;3.2939;4.8835;1.9043;-72.386;0.1061;1.7831;0.059824;-4.6575;4.2069;1.1542;-5.802;1.7825;-47.396;-0.048113;0.35906;-1.2072;-0.52778;-0.25023;-1.298;-0.55049;-1.0917;-0.57932;-1.3139;0.48838;-1.1084;1.587;-0.64948;0.24206;1.5487;0.41005;0.51808;2.195;0.59124;0.016878;0.53802;0.86243;0.86744;0.10713;1.1035;0.34775;-0.23053;0.49342;0.4951;0.88413;0.19027;-0.2472;0.046252;-1.0907;-1.0824;-0.55701;0.5753;0.44213;1.8658;0.004883;1.8922;-0.91297;0.3192
29;-8.6873;-4.238;-12.977;17.529;-3.4101;-1.3687;-46.053;0.31388;8.8129;9.8259;5.6786;-5.6059;3.4262;4.3458;-7.9941;-47.394;0.067739;-0.10757;1.9105;-1.098;-0.726;0.066343;0.90125;1.3677;0.64625;0.24298;-0.041764;-0.22064;-1.2667;1.9315;0.44534;-0.11556;-0.70448;2.2458;-1.2823;2.5361;0.041661;0.19505;0.61782;2.0185;0.24986;-0.4218;-0.35799;-0.46955;0.83984;0.93289;-1.0368;-1.0872;0.11402;-0.005922;0.55771;-1.5588;-0.30653;0.94024;0.1126;0.011296;0.47754;0.44232;-0.46386;1.4335
30;-20.921;-1.4614;0.61075;5.9533;-6.8277;-0.2912;-48.384;-0.28286;-0.39794;-0.8772;3.7087;2.1909;6.0318;7.6445;5.9295;-47.396;0.11483;-0.18647;-0.73714;1.1802;-1.1335;0.27968;2.1831;1.9865;1.1942;-0.5015;0.0022612;-0.91722;-0.06403;1.5288;-0.72357;-0.7312;-0.79731;-0.1257;-0.13065;0.38398;2.6802;-0.75849;-0.41973;-0.062912;-0.081283;0.70812;-0.71937;1.2676;2.3347;1.1926;-1.9105;-0.51838;1.6458;0.89737;0.17864;-0.65181;-0.84862;1.3371;1.6035;-1.1439;-1.4528;-0.38515;-0.33855;-1.7379
31;-24.885;-2.8442;22.752;14.04;17.711;1.8379;-72.216;0.0603;-6.532;-2.9665;-12.596;-8.4856;4.3902;8.3498;-1.4011;-47.026;-0.098588;-0.52549;0.7124;-0.59833;-0.16532;-0.37607;0.91257;-1.6398;-1.4776;-1.1246;0.4285;-1.4255;0.35339;-2.0205;0.15958;0.51448;0.65047;-0.9145;0.41663;0.75983;-0.55109;0.25635;0.25916;-0.79406;1.4187;-0.99243;-0.27551;-0.079085;0.23528;0.72645;-0.82202;0.46541;-0.97894;-1.7659;-1.153;0.22147;1.1315;1.0842;-1.1516;0.11364;0.53587;-0.43927;1.1705;-0.55492
32;39.117;0.75474;-4.4824;-2.0703;-11.859;2.3378;-72.51;0.14554;6.4531;-2.4429;-9.8746;0.99535;-6.9195;5.1462;2.9528;-33.979;-0.018917;-0.40933;0.85322;0.98586;2.7563;0.43733;0.434;0.43375;0.089997;0.49017;-0.33387;1.2619;0.27945;1.407;2.9062;0.71809;0.86495;-0.85039;-0.16304;-0.42219;-0.66034;1.7069;1.067;0.67554;-0.55692;-0.61251;0.18849;1.1235;-0.24023;-0.16635;-0.36503;0.44012;0.45387;2.1169;1.0212;-0.71429;1.3132;2.5179;0.70726;0.63503;-0.38219;1.4961;1.2766;-0.2987
33;7.8604;4.3395;2.6559;5.4037;13.961;-0.58205;-72.658;-0.12529;2.9387;8.6843;0.32312;-1.3553;-3.4706;-3.3546;-1.9936;-37.496;-0.50643;-0.30355;0.38955;0.67524;-0.1565;-1.9836;-2.5991;0.80152;-0.042009;0.1691;-1.3922;-0.081292;-0.082195;-0.83451;0.067106;0.38997;0.21698;-0.2195;1.0356;1.3189;-1.0796;-1.2224;-0.63357;-1.2873;0.34569;0.20656;-0.35804;-0.84744;0.17991;0.10471;1.0168;-0.98578;-0.89991;-0.41826;-1.2649;-0.80329;0.10331;0.63994;-1.6767;-0.38472;-1.8437;1.5559;-0.31282;1.3285
34;14.715;-4.3651;-10.763;1.7349;-6.5902;-2.3489;-72.66;0.012075;-3.8678;-8.4571;-2.4157;0.67938;-5.725;-5.3013;4.439;-46.746;0.18661;0.45185;0.66893;-0.67854;-2.2205;1.5302;-1.7718;1.6549;0.3406;-0.038455;1.2867;1.2036;1.3557;1.2927;-1.6681;0.44701;0.80476;1.4754;0.032285;-1.0259;0.584;-0.75823;0.42578;-0.043658;-1.0264;-0.46685;1.1272;0.24124;-0.46045;0.53509;1.3686;0.53237;-0.55025;-0.86825;1.6748;0.1171;1.6772;-0.045939;-0.20393;-0.67911;0.2985;-0.29273;-1.1863;-0.03002
35;32.586;2.1784;12.269;-1.2108;-1.3988;-1.4868;-71.195;0.24775;-0.16186;-6.3912;-1.7126;4.0244;-4.6081;-2.4652;-5.9655;-47.395;0.12096;-0.18294;-1.9046;0.56971;0.44927;-0.15659;2.0704;1.3797;-0.11713;0.98321;0.41877;0.49596;1.205;-0.55109;1.2167;0.88942;0.63818;1.4505;-0.30361;1.1873;0.30375;0.9913;0.34114;0.3417;0.16524;0.8137;0.54078;0.705;0.76372;0.16339;0.2621;0.93504;-0.098453;-0.19243;-0.12976;-0.56732;-0.23678;-0.45419;2.9598;-0.61676;0.043913;0.26781;-0.73155;-0.19871
36;-8.0069;3.3042;0.28665;0.84904;-2.4145;-0.54043;-72.658;-0.098557;3.143;-6.9146;7.6467;-4.0184;-5.9578;0.39924;-4.2791;-47.396;0.10238;0.44271;1.1102;-0.34922;0.010659;-1.134;-0.33593;-1.0662;0.88222;1.6115;-0.88324;-1.4467;1.0568;-1.4162;-0.50053;0.45282;-1.0106;0.42857;0.91403;0.86848;1.6992;-0.2102;0.086875;-1.4683;0.85543;-0.036738;-1.1795;-0.54701;1.687;-0.31594;-0.51885;-1.3732;-1.6552;1.3016;-0.16158;0.70953;-0.2479;-0.85825;-0.012329;-0.40907;-0.6454;0.32704;0.39073;-0.53899
